0	@jeanmercier1234 @PinkPunkmacalys Tu m’as l’air bien culote toi. Ca sent le Lexo et le Xanax. Au lieu d’insulter les gens, ferme un peu ce qui te sert de bouche et respecte les car ils au moins le mérite de parler de leurs faiblesses.
1	@butterflywgs ...my old ones! plus caffeine in the morning counteracts these quite nicely whereas quetiapine hangovers were unshiftable
1	@jenniferannhatc i understand bystolic does mess with losing weight, but i've still slowly pulled it off. the ptu is a new challenge now.
1	im delaying on taking my geodon so i can stay up late 😎😎😎😎😎
0	La plus petite et plus toxique grenouille à flèches fait 10mm de large et elle est 100 fois plus puissante que la morphine https://t.co/gfvk4Cpcwc
1	@topsyjkv @pjm_mspals @secondgeorge @tangomango9 @irish_jo @redheadnut i've heard a lot about tummy problems and metformin :(
0	@LeChakraNoir Oui je vais le faire merci beaucoup 🙏🏻 je vais lui montrer on verras bien ce qu’il dit 🥴 moi j’ai de l’oxycodone ça me va assez bien mais après je peux essayer l’autre molécule je vais voir avec lui et si ça peux m’éviter les sevrages quand le corps s’habitue ça serait super 😊
1	oh for fuck's sake. my mouth is bleeding again. can't blame the gabapentin this time. what the fuck???
1	am i the only one that grinds the shit out of their teeth on vyvanse? #cantbetheonlyone #icouldstudyforfinalsidonthave
0	Les filles pour demain si harry est là j'espère vous avez prévu de la ventoline mes Puces 😭
1	i couldn't remember if i took a vyvanse or not early so i took another one &amp;now i'm spazzing out... bc obviously i took one already😫😖 #adhd
1	@goaskspicypussy when i first got on my geodon and zoloft my sex drive was non existent lol and my appetite was weird af
0	#Levothyrox Voix des malades ignorée, crise sanitaire amplifiée @christophearend @BattistelMarie @BonnivardE @Chris_Bouillon @Alain_Bruneel @CattinJacques @AndreChassaigne @jmclement86 @BDeflesselles  @claudinemonteil @bazoubazou @FrederiqueAgnes @GwendoLefebvre
1	shouldn't have taken ventolin last night... can't move well 😔
0	@alesciaj Il faut assoire la victime, lui donner le 2 doses de Ventoline (inhalateur bleu). Si elle a des corticoïdes (prednisolone par exemple), lui en donner. Si ce n’est pas efficace il faut appeler les secours. Si elle perd connaissance il faut appeler mes secours.
0	eh @doctissimo @TopDoctissimo dans les alternatives, vous pouvez en retirer 5, donc la moitié, de votre article... Et au passage, allez faire un tour sur ANSM alternative Levothyrox. C'est pas sérieux ce que vous écrivez...
0	Un maire du Loiret veut distribuer du Viagra aux habitants pour les inciter à faire des bébés https://t.co/3jl3joNdOa
0	@nvtblind c'est quoi cette pensée là t'es sous xanax ou quoi
1	this lunesta has me feeling half retarded i can't move my body right i think it's time i went to sleep
0	Encore la preuve que le rivaroxaban n’est pas un antiagrégant plaquettaire😅. Ils vont tenter combien d’essais encore ?🤷🏻‍♂️ https://t.co/ITForWouaJ
0	@solwlt Mdrr je t'ai sorti les trucs de grand mère là  Go xanax
0	#DocTocToc Patient allergique à la coumadine. Récidive de TVP : peut-on passer directement à eliquis après HBPM ?
0	@SylvieGeo @DpPaquet Si Tylenol te soulage peu, Naproxen (comprimés anti-inflammatoires) t’aiderait sans doute davantage.  Il y aussi Voltaren Emulgel en friction qui pourrait t’aider. (Soulage la douleur et l’inflammation.)  Bonne chance !!
1	@fell2earth yeah, i'm ok. that was weird. might've been meds. got a new batch yesterday. i'm remembering the effexor xr making me sick once.
1	@notgaydalek @anarchistdalek @blucrystaldalek januvia could make you hungry though. and irritable. hangry.
1	@gollygeekaleyyy i hope so too. remicade didn't work for me but humira is doing great.
1	effexor really should be illegal. i switched to pristiq to try to get off of it, now stopped pristiq, brain zaps back. fury.
1	@tiredoflaundry @ott_deb just switched from spiriva to tudorza, yesterday, because of dry mouth. hope it helps.
1	@flatchests it has nothing to do with any of that~ apparently seroquel makes you gain alot of weight -__-
1	@lithiumlibgirl my last trip to quetiapine world nearly ended my marriage :(
0	@davtoussaint Thé gingenbre, diclofénac epi repo...
0	@GladiiMelora @lascienceducul J'ai pas été informé par ma psy du problème de la fin du traitement à la Venlafaxine, et même si elle me l'avait bien expliqué, je l'aurais pris parce que j'en étais à un point ou c'était ça ou rien. Je galère salement, physiquement, et j'aurais préféré en avoir un autre -
1	@glass1ncision it's called seroquel prolong (quetiapine). apart from the weight gain, i am actually quite happy with it.
0	@MrsCaptain5 Hypo pour ma part... Galère d'effets secondaires avec le traitement. J'ai changé il y a peu pour abandonner le tristement fameux Levothyrox et avoir la même molécule mais d'un autre labo. c'est un peu mieux mais clairement il y avait un avant et un après traitement...
1	@katykateas hi i was taken enbrel for 9 months but i had to stop it i was getting bad side effects :(
0	@Fraslin @doliqueen_ La buprenorphine (tout labo) en generique ne pose problème que quand il y a injection car contient du talc
0	Heureusement qu'il y a la paroxétine pour compenser les effets secondaires hein.  -___________- #DesSiouxPourLaRechercheSVP
1	@nickisheader @cure_pa @parthritis @psoriaticarthri had my weekly etanercept last night. working better for me than methotrexate did #nausea
0	Vous auriez pas une boîte de xanax plutôt ? https://t.co/azoVnNhxlY
1	i think i'm gong to speak my gp about reducing quetiapine dosage. the weight gain from it is scaring the hell out of me.
0	J'ai joué au détective pour regarde CT qui parce que nique sa mère je taper ma meilleure sieste sous morphine et la je vois un gars qui lève son t-shirt WAT IS UR PROBLEM
0	je suis le seul qui écoute rupaul à haute dose encore ? vraiment mon xanax musical
0	"Pour qu'un Laboratoire (Francais) reprenne la Formule de l'ancienne formule du #Levothyrox". Ce médicament est VITAL. Certains ne supportent pas les nouvelles alternatives. Merci 🙏pour les malades de la Thyroïde. https://t.co/xkRalRg1Bp
0	@louishge Bravo le fragile! Après 3 xanax tu arrive enfin à faire ce que toute personne normal fait tous les jours!
0	elle arrive avec une Ventoline en main et explique le papa est au taff ( conducteur de train ) elle a pas de sous et le bébé fait une crise d'asthme, il lui faut d'urgence 26€60   Mon chien voulait l'enculer donc je lui ai pas fait confiance son histoire est trop chelou
0	@flashllj bah du xanax
0	Je veux limite me faire mettre une perfusion de lexomil/Prozac en intraveineuse comme ça no need for sex
1	@cutefont i essentially felt nothing on them. great for anxiety, bad for living. coming off klonopin and paxil was hell though.
0	À chaque pls mise par Monsieur Kim Taehyung j’me dis wsh c bon cousin tu peux pas faire pire mdr moi gros 🤡 ça fait 30min j’ai emprunté la ventoline de mon frère
0	Comment savoir si les versions française des films sont bonnes ? Tu les compares à la version québécoise. Exemple: Once upon time in Hollywood, les voix de Brad Pitt et de Leonardo sont sous Prozac. Par contre ils savent bien faire du yaourt pour les prononciations riquaines. https://t.co/hWlPdILFMA
0	Dita quand elle parle on dirait qu’elle est sous xanax #lmvslrdm4
0	To do list Proust :  - du thé et des madeleines - ma ventoline - panneaux de liège - une chambre à Cabourg - un aller-retour pour Venise - 5 ramettes de papier qui supporte les ratures... https://t.co/TxE2bz6ZgF
0	@lascienceducul J'étais pas au courant de cet effet, du coup j'ai douillé longtemps en compensant avec du xanax. Su-per !
1	okay suboxone i see you.... and ur threr day face itch lol
1	@friardanny i appreciate it. i gained over 30lbs with paxil so i'm trying something different, tired of the appetite side effects.
0	@Sabi_s_t Malheureusement, l’anticipation a dû être faite et c’est logique. Pour ceux qui ont simulé aux débuts de #ensap comme moi, je confirme car  je suis passé de plus de 2100€ à 1318€ (départ à 64 ans). J’avais pas pris du Xanax. Et ça fait mal !
0	@NarrySnowWhite @Enrique_AgS Bah y a eu des effets liés à un surdosage, vu que le nouvel excipient conservait mieux la levothyroxine (y a peu de dégradation du p.a. en général mais la thyroïde c’est super sensible quand même tmtc)
0	@Kuromoko16 Met toit un doigts prend de la ventoline ça va aller 👌 on ta appris a respirer apparemment on a besoins de le faire pour survivre et tu sais pas mdr on besoin aussi de se reproduire pour survivre omg qu'elle nouveautés casse ta mère avec ton patriarcat ça s'appelle la nature 😂
0	j’encule la voyante, les cartes et le xanax
0	Levothyrox : _Que la trahison à ce point-là vienne de nos autorités de santé, je ne m'en remets pas_, déclare Anny Duperey  https://t.co/FmA3wrkWCD via @franceinfo
1	off my tits on ventolin this morning. http://t.co/pkgblr0gfx
1	being sick every morning is getting really old. not sure if anxiety or my body getting used to paxil.  anyone know?
0	🔥SÉLECTION PROMOS DU JOUR🔥  45€ LA NIKE AIR TERRA HUMARA  ↙️  https://t.co/muvzDWpJEt  PAS DE CODE 😇 @uebervart https://t.co/l3GwAZAldH
0	@hysopes Je m'en doute, je m'emmène un stock de ventoline 😭
1	@dreamyoureal thanks to the oxycodone i’ve been in a pretty good dream mode at times today. still not sure if i am real or not.
0	@Barbutozor Tu peux te vacciner au prozac.
1	@inkyworld why i came off it. gp told me its not dangerous but it is damn unpleasant. at least i know it's the quetiapine that's causing it
1	trying to study for my midterm while taking oxycontin and oxycodone isn't my best idea
0	@FakeNationale C'est bon, on peut arrêter le xanax alors.
1	13.24 day 15 rivaroxaban diary. atrocious backache despite having taken paracetamol an hour ago. gone back to bed.
0	La perte de confiance des citoyens. Les risques médicamenteux pendant la crise de la thalidomide en Allemagne de l’Ouest, 1962 https://t.co/27VPqAYtpU https://t.co/wkqFdF7bi0
1	my right arm feels numb and tingly i think it's part of the medication i'm fine other wise dang crestor and atenolol 😕
1	@slave_to_coffee taking it for depression mainly but i'm skipping an extra dose each week, i'm on viibryd . yeah cymbalta made me dizzy
1	@trixorcist yeah so does mine, but mine recommended aubagio bc it has fewer side effects. i'm all about the side effects.namely diarrhea lol
0	@docdu16 On ne parle plus en DCI ici ? Apixaban pour l'anticoagulant cité ;)
1	well it only takes about 15 hits of my albuterol inhaler to get the congestion out of my lungs caused by my new g pen ... what gives?
0	Message à l'intention des trolls anonymes: on peut critiquer une opération de com (sur un vaccin) ne respectant pas la déclaration nécessaire légale de liens d'intérêt sans être antivaxx, comme on pouvait critiquer le Vioxx sans être anti-médicament. Bisous
1	husband said i was a little 'high' tonight so encouraged me to take 7.5mg of olanzapine. now feel really really really sleepy, zzzz....
0	Retour sur la nouvelle conf.. folie vidéo de DEVOLVER pour cet #E32019 https://t.co/4FlJZk95Fg Que ça fait plaisir encore une fois ce coup de pied dans le monde hypocrite du jeu video. #DevolverDigitalE3 #Devolver #analyse #critique #levoxel https://t.co/F0ES61NpqO
0	@Zaaaaaklakla Nan fais pas ça pour si peu, estime toi heureux de pas avoir eu les miens dans la salle d'attente, t'aurais demandé du Xanax au doc 😭
1	tecfidera takers: anyone get their dosage reduced due to low wbc count? this may happen for me, and it makes me a little worried.
1	side note: fluticasone this a.m. already back to bloody mucus 🙌. s/o to nasonex #ineedanallergist
1	shoot out to this oxycodone for making me high af.
1	@trainingwithra but #humira has the after-sting, which is worse! yuck. reminds me, i need to go take my shot :) #rheum
0	Africains elle prend un traitement quotidiennement pour vivre  Matin : cortizone une et demi le matin . Un physiotense deux et demi fludro cortisone un serc un amlor et un euthiroxe  Soir :une hydrocortisone un serc un amlor un physiotence un crestor  Depuis 2014 je m occupe dell
1	@suboxonedoc i should share that i'm deathly allergic to nalaxone, &amp;long-term buprenorphine was horrific to detox, took 2 weeks. caution.
1	to take my seroquel and have weird dreams or to not... real life lyndsey world questions
1	i've had a trazodone headache all day. i heard they go away within a week. #hopeso #iactuallyslept
0	@luanchrestani Jamaisssss seloken
0	Levothyrox : _Que la trahison à ce point-là vienne de nos autorités de santé, je ne m'en remets pas_, déclare Anny Duperey  https://t.co/QslTexPmhh via @franceinfo
