0.9993051	0.0006948761
0.021027654	0.9789723
0.99197537	0.008024646
0.99933714	0.0006628686
0.9991266	0.00087337097
0.9993611	0.0006389213
0.9990007	0.0009992727
0.9993487	0.00065129803
0.9991818	0.0008181737
0.99926037	0.0007396163
0.9985468	0.0014531665
0.9957974	0.004202597
0.9989955	0.0010045263
0.9993895	0.00061050797
0.9953975	0.0046024625
0.9993592	0.0006408118
0.7241464	0.2758536
0.9992494	0.0007505986
0.99926966	0.0007302885
0.9993357	0.0006642304
0.99928445	0.0007156071
0.9656953	0.034304656
0.9974486	0.0025513151
0.99909365	0.00090640504
0.99919397	0.0008060441
0.297911	0.702089
0.99915993	0.0008400688
0.999033	0.0009670099
0.999218	0.0007820421
0.99903834	0.00096174196
0.9993716	0.00062838616
0.98885226	0.011147724
0.99930584	0.00069412385
0.9989334	0.0010666396
0.93599814	0.06400184
0.99907124	0.0009287741
0.99926597	0.000734055
0.99917287	0.00082707836
0.99932885	0.0006711518
0.99245715	0.0075428025
0.9991592	0.0008407391
0.9990102	0.0009897607
0.9971636	0.0028363827
0.97181386	0.028186077
0.9993419	0.000658107
0.99929357	0.00070638634
0.9993069	0.0006930745
0.9989611	0.00103893
0.9990945	0.00090547063
0.99919754	0.0008024754
0.9975115	0.0024884285
0.67906046	0.32093957
0.9990395	0.0009604905
0.977513	0.022487048
0.40130273	0.59869725
0.99786913	0.00213079
0.998055	0.0019450012
0.998987	0.001012915
0.99929535	0.0007046117
0.99926156	0.0007384285
0.9990532	0.000946801
0.99883884	0.0011612125
0.9989329	0.0010670506
0.9987808	0.001219163
0.9853453	0.014654742
0.92233175	0.07766823
0.9974299	0.0025700708
0.99935466	0.00064535666
0.99813193	0.0018681475
0.99933064	0.0006694474
0.99921095	0.0007890787
0.99922705	0.00077295426
0.99921155	0.0007884315
0.9988689	0.0011310666
0.68317056	0.31682947
0.99736625	0.0026338075
0.99833006	0.0016699972
0.49494612	0.5050538
0.99916255	0.00083745975
0.99937207	0.0006279072
0.9919561	0.008043887
0.99936527	0.00063470495
0.99627775	0.0037222179
0.99931693	0.0006830253
0.99811566	0.0018843947
0.9899581	0.010041839
0.9992586	0.00074141077
0.9993723	0.0006276925
0.99894553	0.0010544403
0.9993493	0.00065064157
0.98710877	0.0128912665
0.9991109	0.00088910776
0.9993476	0.0006523762
0.93234956	0.06765044
0.99937564	0.00062438636
0.9992471	0.0007529168
0.9993505	0.0006494576
0.9557609	0.044239175
0.99921894	0.0007810296
0.9984517	0.0015482508
0.99657935	0.0034206486
0.9981824	0.0018176152
0.9993587	0.000641314
0.99916816	0.00083185267
0.9993292	0.0006708337
0.9990363	0.0009637627
0.9885378	0.011462192
0.9992698	0.00073023705
0.9957838	0.004216271
0.9992101	0.00078983436
0.9993304	0.00066968036
0.9979457	0.002054245
0.9993186	0.0006813863
0.9987325	0.0012675354
0.9982425	0.0017575392
0.9991879	0.00081215345
0.99934727	0.0006526796
0.9990276	0.00097237946
0.978301	0.021698998
0.99922717	0.0007728692
0.99751794	0.0024820748
0.99900216	0.0009978418
0.9990446	0.0009553477
0.9993148	0.00068527774
0.9951385	0.0048614177
0.9993278	0.00067220087
0.9988244	0.0011756155
0.994686	0.0053139566
0.99828666	0.0017133346
0.9993729	0.0006271381
0.99934286	0.00065709325
0.9992879	0.00071211404
0.9993167	0.0006833438
0.99869436	0.0013056713
0.99912494	0.0008750152
0.99890304	0.0010969448
0.999382	0.0006179075
0.99925977	0.0007402227
0.9916643	0.008335787
0.9991966	0.0008034702
0.99911743	0.00088257476
0.9993788	0.00062114024
0.9991217	0.0008782984
0.99842995	0.0015700482
0.9993795	0.00062040833
0.9993749	0.0006250765
0.9983584	0.0016415501
0.99938333	0.0006165886
0.99924695	0.0007530352
0.9992206	0.0007793341
0.99936277	0.0006373012
0.99886715	0.0011329106
0.9993216	0.0006784044
0.9993843	0.0006157265
0.99933344	0.0006665038
0.99931014	0.0006898632
0.99934477	0.00065526314
0.9991248	0.0008751741
0.9906765	0.009323436
0.99899846	0.0010015353
0.99910295	0.0008970949
0.9993629	0.00063713355
0.9993542	0.0006457698
0.9993311	0.0006688846
0.9986432	0.001356828
0.9992681	0.00073185336
0.99744403	0.002555962
0.96383256	0.03616746
0.99938893	0.00061105774
0.99924684	0.0007532193
0.98526436	0.014735576
0.9992268	0.00077322096
0.99861705	0.0013829817
0.99913424	0.0008658226
0.9974528	0.0025471637
0.8106308	0.18936916
0.9985228	0.0014772493
0.9993787	0.00062134577
0.9986727	0.0013272705
0.9993482	0.00065173546
0.99656785	0.0034321342
0.9984971	0.0015028599
0.99920183	0.0007981395
0.99846065	0.001539325
0.04879566	0.9512043
0.9570266	0.042973354
0.9463582	0.05364184
0.9993493	0.0006507402
0.99889886	0.0011011357
0.9990276	0.00097238965
0.017782787	0.9822172
0.9992785	0.00072152907
0.9971192	0.0028808918
0.9991171	0.0008829281
0.99928766	0.00071234885
0.9902698	0.009730194
0.99918	0.0008200122
0.999137	0.0008630093
0.9979601	0.0020399566
0.99907565	0.00092434423
0.99856144	0.0014385907
0.99933165	0.0006682952
0.9795792	0.020420786
0.9989287	0.0010712116
0.9595217	0.040478338
0.99906677	0.00093330897
0.9987361	0.0012639669
0.9978331	0.0021668782
0.9991405	0.000859474
0.9991936	0.0008064194
0.9954822	0.0045177545
0.9990164	0.000983552
0.9993825	0.00061747397
0.9992937	0.00070631236
0.9992849	0.00071507774
0.9993668	0.00063320773
0.99851054	0.0014894202
0.99929476	0.0007052409
0.00846183	0.99153817
0.9990007	0.0009992674
0.9992818	0.00071820425
0.99937385	0.0006261793
0.95866257	0.04133739
0.99918836	0.0008115766
0.9981875	0.0018124827
0.999374	0.00062600826
0.9993806	0.00061934727
0.9992054	0.0007946395
0.81473756	0.18526249
0.9988655	0.0011345472
0.99881244	0.00118757
0.9922735	0.007726507
0.99870026	0.0012997692
0.9958683	0.004131723
0.9991817	0.0008183067
0.99892104	0.0010790229
0.99937135	0.00062863115
0.99627644	0.0037235606
0.9992017	0.0007983187
0.99932945	0.0006705226
0.9992254	0.0007746163
0.089776345	0.9102237
0.98805565	0.011944418
0.99217683	0.007823192
0.99938536	0.00061467226
0.10543129	0.89456874
0.9949208	0.0050792154
0.9993687	0.0006313202
0.9993617	0.00063835125
0.99904114	0.0009588329
0.99906856	0.0009315233
0.99925905	0.00074090046
0.99928087	0.00071910414
0.9991756	0.00082432263
0.99913484	0.0008651933
0.99934477	0.0006551794
0.9962567	0.0037432697
0.9963534	0.0036465619
0.9974796	0.0025204509
0.99926656	0.0007334564
0.99934536	0.0006545836
0.99119335	0.008806713
0.99936587	0.0006341868
0.9992205	0.0007795243
0.99916637	0.0008336782
0.99845994	0.0015401184
0.99919516	0.0008048832
0.99933404	0.0006658984
0.9990675	0.000932532
0.999348	0.0006520035
0.99908185	0.00091809995
0.9981585	0.001841517
0.9991763	0.00082364894
0.99933237	0.0006676523
0.9993742	0.00062586187
0.9992385	0.0007615072
0.9991229	0.00087711256
0.99921656	0.00078346906
0.99923575	0.0007642483
0.99927694	0.00072304514
0.9944817	0.005518289
0.99935335	0.00064670574
0.99917513	0.00082482625
0.9993149	0.0006851386
0.9993962	0.0006038086
0.99929154	0.0007084
0.96796405	0.032035917
0.9992963	0.0007036371
0.96237135	0.037628643
0.9825851	0.017414885
0.99909866	0.00090141414
0.998825	0.0011749313
0.9961546	0.003845425
0.9989374	0.0010625528
0.9993942	0.0006058248
0.9927584	0.007241624
0.998872	0.0011279903
0.999209	0.0007910068
0.99935514	0.00064486946
0.9993279	0.0006721763
0.9990754	0.0009245714
0.99717355	0.0028264401
0.9993155	0.00068449514
0.99933475	0.0006651873
0.9991641	0.0008359573
0.9992724	0.00072758156
0.9992403	0.00075977703
0.9993782	0.0006217227
0.99914134	0.0008585953
0.9993912	0.0006088426
0.99910694	0.000893092
0.9992212	0.0007787822
0.9993206	0.0006793762
0.99612325	0.0038767257
0.99904054	0.00095943606
0.9993293	0.0006707492
0.9947549	0.005245095
0.9993789	0.0006209979
0.9988306	0.0011694256
0.9993136	0.00068635977
0.9993382	0.0006618176
0.9993124	0.0006875896
0.99893516	0.0010648216
0.99936134	0.00063864427
0.9992944	0.0007056218
0.9987852	0.0012148336
0.99904805	0.0009519795
0.99876714	0.0012328469
0.9993537	0.00064623647
0.99937123	0.000628817
0.9990922	0.00090778276
0.9993845	0.00061546656
0.9993242	0.0006757739
0.9990381	0.0009619738
0.9978536	0.0021463535
0.99668187	0.003318101
0.99863535	0.0013645735
0.9992879	0.0007121242
0.9993513	0.00064871844
0.99935144	0.0006485314
0.9183003	0.081699654
0.9993974	0.0006025435
0.99921024	0.0007897158
0.9993761	0.0006239685
0.99934155	0.0006584649
0.9983077	0.0016922395
0.9986425	0.0013574433
0.9992625	0.00073746406
0.99914944	0.0008505957
0.99898285	0.001017173
0.99924517	0.0007549123
0.9976459	0.0023540321
0.998247	0.0017529882
0.99934393	0.00065610703
0.9869897	0.013010358
0.99921227	0.00078775757
0.9671011	0.032898847
0.9993205	0.0006795527
0.99933785	0.00066212256
0.9989679	0.0010321151
0.97001946	0.02998053
0.9946913	0.005308633
0.9992737	0.00072623586
0.94265026	0.0573497
0.9776945	0.02230553
0.99936694	0.0006331312
0.9993687	0.00063125964
0.99935967	0.00064038875
0.5704698	0.42953017
0.98927593	0.010724027
0.99928814	0.00071192544
0.9993051	0.0006948311
0.99935275	0.00064723997
0.9993118	0.0006882452
0.9993735	0.0006265515
0.99932635	0.0006736889
0.99921775	0.0007822053
0.9653467	0.034653295
0.9992317	0.0007682611
0.99914086	0.0008591126
0.9975683	0.0024316146
0.99886835	0.0011316959
0.9911844	0.0088155065
0.99922264	0.0007773794
0.99765235	0.0023476891
0.99924755	0.0007524491
0.989899	0.0101010185
0.9991265	0.00087351206
0.99923027	0.0007697256
0.9990576	0.0009424117
0.99925786	0.0007421209
0.9988887	0.0011113272
0.9973321	0.0026679032
0.99907196	0.0009280758
0.9993734	0.00062663626
0.99937636	0.0006236572
0.9974712	0.0025288658
0.99913555	0.00086444174
0.9992507	0.00074931147
0.9992575	0.00074243493
0.9626658	0.03733417
0.999288	0.0007120204
0.9983669	0.0016331077
0.9993247	0.00067534193
0.9992887	0.0007112408
0.9880079	0.011992138
0.9992842	0.00071578746
0.99891984	0.0010801747
0.99936503	0.0006350048
0.99686474	0.0031351945
0.99887925	0.0011207691
0.99926335	0.0007366282
0.989481	0.010519045
0.9949352	0.005064792
0.9991955	0.0008044921
0.9571478	0.042852174
0.9993463	0.000653728
0.9992291	0.00077097287
0.99929035	0.0007096589
0.9934371	0.00656285
0.13806516	0.8619349
0.9986093	0.0013906214
0.19955477	0.80044526
0.9993031	0.0006968892
0.9990305	0.0009695052
0.9993092	0.0006907968
0.99938965	0.00061030866
0.9993261	0.0006738828
0.9989843	0.0010157127
0.99359035	0.0064096455
0.99859446	0.0014055397
0.9879226	0.012077413
0.9962179	0.0037820856
0.98005575	0.019944258
0.9787481	0.021251913
0.999316	0.0006840608
0.9985077	0.0014923001
0.9985795	0.0014204565
0.9974866	0.0025133393
0.9992204	0.0007795629
0.99934393	0.00065610267
0.9983236	0.001676406
0.999297	0.0007029246
0.9984339	0.0015660684
0.99893004	0.0010698965
0.9990563	0.0009436965
0.84323424	0.15676576
0.9950824	0.0049176244
0.9981141	0.0018858928
0.88508743	0.11491256
0.9957033	0.0042966735
0.9959533	0.004046709
0.99918145	0.0008185773
0.99917895	0.0008210177
0.99793196	0.0020680241
0.99918145	0.0008185925
0.982117	0.017883051
0.9993693	0.0006307158
0.9991566	0.00084343564
0.9931507	0.006849283
0.8706825	0.12931755
0.9992655	0.0007345326
0.9986565	0.001343454
0.9992562	0.0007438443
0.9990073	0.0009927233
0.9992455	0.0007544567
0.99919814	0.00080191134
0.99933344	0.00066658354
0.9991689	0.00083111937
0.9989472	0.0010528524
0.99934095	0.0006590089
0.9993806	0.0006193709
0.9954396	0.0045604627
0.9991585	0.0008415226
0.28690344	0.7130966
0.99668545	0.0033145642
0.9992059	0.0007941483
0.9991972	0.00080285786
0.9992118	0.000788234
0.9970565	0.0029435037
0.9993332	0.0006668021
0.99927753	0.00072245754
0.99762064	0.0023792891
0.97544515	0.024554806
0.99724704	0.002752916
0.99925977	0.0007402333
0.9967974	0.0032026707
0.9992036	0.00079645595
0.9993831	0.0006169137
0.99932826	0.0006718177
0.9991499	0.00085011317
0.9968837	0.0031162805
0.9989778	0.0010221885
0.99918944	0.0008105936
0.9868162	0.013183718
0.99669397	0.0033060783
0.21197686	0.7880231
0.9990852	0.00091476575
0.9993718	0.00062821555
0.9773826	0.02261738
0.8737814	0.1262186
0.9992762	0.0007237752
0.9975617	0.0024382945
0.99748164	0.002518423
0.99921393	0.00078599574
0.99934953	0.00065042207
0.013188596	0.98681134
0.99929154	0.0007084169
0.977136	0.02286399
0.99928564	0.0007144184
0.9991404	0.00085955136
0.98788774	0.012112236
0.9989568	0.0010431389
0.9993445	0.0006554061
0.9992731	0.000726894
0.99926656	0.0007333816
0.99932253	0.0006774359
0.9992287	0.0007713009
0.99936765	0.0006323822
0.99936825	0.0006318026
0.99914515	0.00085487694
0.9991762	0.0008238232
0.999065	0.00093507575
0.99922895	0.00077108864
0.9993411	0.0006588616
0.99938977	0.00061025174
0.9993316	0.00066839706
0.99913955	0.00086046685
0.9908092	0.009190741
0.99865156	0.0013485203
0.9985661	0.0014339001
0.99935335	0.00064667425
0.99926955	0.0007304368
0.99930656	0.00069347164
0.9983645	0.001635451
0.9993284	0.0006716474
0.9978485	0.002151535
0.9992623	0.00073765934
0.99890566	0.0010942781
0.99909055	0.00090941065
0.99913436	0.00086563075
0.9993369	0.0006630644
0.9983102	0.0016897594
0.9992799	0.0007201257
0.9992855	0.00071452494
0.999073	0.00092697283
0.99767977	0.0023202973
0.9983778	0.0016221544
0.9991715	0.0008285555
0.99924564	0.00075441
0.9991391	0.00086095807
0.9993344	0.0006655227
0.99894017	0.0010598435
0.9989791	0.0010208786
0.007139813	0.99286014
0.9990324	0.0009675978
0.52088434	0.47911566
0.9991295	0.00087057764
0.9982881	0.0017118646
0.9987161	0.00128394
0.36657378	0.63342625
0.9838937	0.016106267
0.98043376	0.019566216
0.010746541	0.98925346
0.9989416	0.0010583814
0.99900025	0.0009997631
0.9875103	0.012489706
0.9993161	0.0006838597
0.9993709	0.0006291245
0.9990619	0.00093811244
0.99930954	0.00069050066
0.021650365	0.97834957
0.6181334	0.3818666
0.93369913	0.06630083
0.9669197	0.033080257
0.99913687	0.00086312694
0.989361	0.010638971
0.03075703	0.969243
0.9993382	0.0006617112
0.99919575	0.00080424914
0.99938583	0.0006141502
0.8856321	0.11436795
0.9967891	0.0032108815
0.9993224	0.000677555
0.9992101	0.0007898833
0.9963617	0.0036382761
0.98024356	0.019756438
0.011384157	0.9886158
0.9992774	0.00072260975
0.9992078	0.00079219666
0.9993574	0.0006426381
0.9993569	0.0006430743
0.99932015	0.00067982305
0.9993488	0.0006512198
0.9992582	0.0007417762
0.99931026	0.00068969827
0.9993851	0.0006148401
0.99935085	0.00064910494
0.9985469	0.0014530141
0.95755357	0.04244639
0.99938357	0.0006164526
0.99937904	0.0006209251
0.99933016	0.00066987437
0.99905115	0.00094886584
0.99825984	0.0017401055
0.99939024	0.0006097214
0.99920565	0.00079434353
0.9991147	0.00088528177
0.9988833	0.0011167141
0.9993716	0.0006284569
0.99932003	0.0006800114
0.99934405	0.0006559845
0.999363	0.00063697563
0.9992269	0.0007730607
0.9991942	0.00080578646
0.9991033	0.00089668034
0.99936646	0.00063352584
0.9992077	0.0007924082
0.9792676	0.020732451
0.0079763355	0.9920237
0.9982004	0.0017995995
0.99871635	0.0012836398
0.9953223	0.004677691
0.9990214	0.0009786303
0.9992975	0.00070244947
0.9991228	0.0008771907
0.9993124	0.00068759196
0.99934834	0.0006516367
0.010450885	0.98954916
0.99912685	0.0008732071
0.993569	0.0064309905
0.9990074	0.0009926491
0.9992549	0.0007451067
0.99927217	0.00072780374
0.9991997	0.00080026774
0.9978649	0.002135143
0.9730506	0.02694939
0.9984604	0.0015395882
0.9993691	0.00063095056
0.9824975	0.01750247
0.9993236	0.000676376
0.9988122	0.0011878669
0.9947857	0.0052142576
0.9992901	0.0007099092
0.99903214	0.0009678929
0.99927276	0.0007272911
0.99931145	0.00068855355
0.9993298	0.0006702243
0.999273	0.00072705897
0.99930394	0.00069608964
0.9992668	0.00073317834
0.99923587	0.0007641904
0.9993807	0.00061926653
0.99936527	0.0006347404
0.98679394	0.013206008
0.9990767	0.00092328
0.99905854	0.0009414253
0.9981741	0.0018259186
0.99934083	0.0006590926
0.99918264	0.0008172962
0.9986462	0.0013538598
0.9993794	0.0006205503
0.99900573	0.0009942519
0.9981693	0.0018306682
0.99937373	0.00062634586
0.99880433	0.0011956984
0.9993493	0.00065073214
0.99932027	0.0006796935
0.99838746	0.0016125721
0.99927217	0.0007278304
0.9993567	0.000643332
0.9987551	0.0012449382
0.9993268	0.00067314395
0.9991375	0.0008625009
0.007905047	0.99209493
0.9993767	0.0006233661
0.98076594	0.019233996
0.93084234	0.06915761
0.9989697	0.0010302867
0.99928623	0.00071383343
0.9984585	0.00154149
0.9954405	0.0045595383
0.9935488	0.00645125
0.99918884	0.000811211
0.99411386	0.0058861896
0.99934524	0.0006546947
0.9993824	0.0006175575
0.99804413	0.0019558896
0.99933356	0.00066644885
0.80139524	0.1986047
0.9991561	0.0008438854
0.9992053	0.0007947004
0.99932134	0.00067865953
0.9979824	0.0020175767
0.9959046	0.0040954053
0.9991867	0.00081329065
0.99923396	0.00076598936
0.9985195	0.0014804712
0.9728717	0.027128251
0.9867002	0.013299824
0.9993401	0.0006598771
0.99928063	0.0007194092
0.9989993	0.0010007127
0.9991078	0.0008921551
0.99858874	0.0014112795
0.9992312	0.0007687503
0.9991447	0.00085526967
0.9993517	0.00064832903
0.9991208	0.00087923324
0.9993818	0.0006182322
0.99910176	0.00089826924
0.99937785	0.0006221315
0.99696094	0.0030390339
0.99932826	0.0006718244
0.99917835	0.0008215803
0.9992099	0.0007901133
0.9993693	0.0006306484
0.9986344	0.0013656047
0.9993575	0.0006424463
0.99846125	0.0015388079
0.9960465	0.00395348
0.998917	0.0010830769
0.99255604	0.007444003
0.9939985	0.006001519
0.99937844	0.0006215314
0.99873465	0.0012653617
0.9993148	0.00068527285
0.99928445	0.00071556546
0.999371	0.00062899856
0.99936956	0.00063043385
0.9674618	0.03253822
0.99823296	0.0017669834
0.9993212	0.00067885296
0.9993339	0.00066609454
0.99938023	0.0006197202
0.9990414	0.00095861143
0.99856013	0.0014398221
0.99792635	0.0020735916
0.9986009	0.0013990839
0.99911803	0.00088196446
0.99906856	0.00093144155
0.999313	0.000686951
0.9993266	0.0006734177
0.996813	0.003187022
0.39116433	0.60883564
0.7977899	0.20221016
0.9993186	0.0006813869
0.99936134	0.00063863845
0.999265	0.00073498953
0.9993286	0.00067136256
0.9993795	0.0006204693
0.9991241	0.0008758606
0.9986076	0.0013924357
0.99933136	0.00066870707
0.99849355	0.0015064053
0.99918514	0.0008148344
0.9987815	0.0012185234
0.99921477	0.00078524346
0.9660265	0.0339735
0.9992162	0.0007837958
0.9989598	0.0010401808
0.99931204	0.00068798027
0.9993	0.0007000113
0.9993616	0.00063846115
0.99890006	0.0010998944
0.99682754	0.0031724414
0.99890935	0.0010906294
0.99905556	0.0009444017
0.9988343	0.0011657442
0.9991503	0.0008497626
0.99932885	0.000671193
0.9993173	0.0006827172
0.9991986	0.0008013956
0.9993674	0.00063265645
0.9989874	0.0010125767
0.9978072	0.002192784
0.9991167	0.000883257
0.99923897	0.0007610084
0.9992331	0.0007668516
0.9982369	0.0017630911
0.9979036	0.0020964476
0.99884844	0.0011515816
0.9989017	0.0010982193
0.9993358	0.00066417316
0.9921617	0.007838329
0.99932444	0.00067554205
0.99281293	0.0071871025
0.9992606	0.00073940697
0.99933726	0.00066269387
0.99586135	0.004138677
0.9215959	0.07840417
0.007672566	0.9923274
0.9988042	0.0011958058
0.9993119	0.00068806094
0.9990736	0.00092635653
0.99889576	0.0011042389
0.99885345	0.0011464973
0.33180118	0.6681988
0.99865365	0.0013463186
0.9993401	0.00065980974
0.66499317	0.33500683
0.9993826	0.0006173592
0.9983309	0.0016691167
0.99929774	0.00070222025
0.99928135	0.00071861845
0.75723594	0.24276409
0.99927276	0.00072729285
0.9993436	0.00065646984
0.9389738	0.06102623
0.99346197	0.00653806
0.68125975	0.31874025
0.999355	0.0006449715
0.99794143	0.0020586075
0.99918574	0.0008142965
0.9993717	0.0006283075
0.9992536	0.00074645353
0.9991825	0.0008174497
0.99870896	0.0012910683
0.9990798	0.00092014665
0.99928075	0.0007192923
0.9980652	0.0019348706
0.9990952	0.0009047777
0.9991715	0.00082857447
0.9985324	0.0014676298
0.9991698	0.0008302091
0.9992398	0.00076020655
0.9988668	0.0011332321
0.9991917	0.0008083108
0.99840885	0.0015912093
0.9991359	0.00086408143
0.99929035	0.0007096075
0.9991648	0.0008352343
0.9975828	0.002417212
