0.99914443	0.0008555623
0.99823916	0.0017607771
0.9992366	0.00076338206
0.99828714	0.0017128525
0.99936205	0.0006379039
0.9989322	0.0010678368
0.97668886	0.023311155
0.99935	0.0006500231
0.9993206	0.0006794167
0.9940258	0.0059742075
0.9992631	0.00073687953
0.9983883	0.0016117702
0.99934715	0.00065289496
0.21307947	0.7869205
0.99930215	0.0006978186
0.99916196	0.00083801965
0.99869835	0.0013016417
0.95267725	0.047322735
0.9916323	0.008367723
0.999323	0.0006770468
0.99888545	0.0011145795
0.9989629	0.0010370609
0.9990176	0.0009823669
0.99921	0.0007900008
0.9993741	0.00062588445
0.44399828	0.5560017
0.9866382	0.013361873
0.9989936	0.0010064739
0.999091	0.000908949
0.99627435	0.003725703
0.9694772	0.03052279
0.9369404	0.063059635
0.9901516	0.009848363
0.9969014	0.0030986348
0.9993331	0.0006668567
0.99922264	0.00077734416
0.9988213	0.0011786125
0.00758649	0.99241346
0.9989987	0.0010013446
0.9971745	0.002825535
0.99835265	0.0016473596
0.99758434	0.0024156624
0.999271	0.00072907767
0.50273544	0.49726462
0.9991351	0.00086489576
0.9993616	0.00063839054
0.9993555	0.00064447895
0.99932194	0.00067803654
0.99937975	0.0006202559
0.99839455	0.0016054163
0.99906725	0.0009327311
0.86777174	0.13222821
0.99924517	0.0007549044
0.99906725	0.00093280175
0.109543145	0.8904568
0.99569184	0.004308121
0.9988594	0.0011406096
0.98744917	0.012550853
0.99881434	0.0011856903
0.9408746	0.059125442
0.9992913	0.0007086512
0.9953784	0.0046215686
0.8216186	0.17838135
0.99934405	0.00065595383
0.9988624	0.0011375822
0.99237	0.0076299384
0.9763348	0.023665186
0.9992693	0.0007307505
0.9992964	0.00070350256
0.9979347	0.0020652905
0.999387	0.0006129903
0.9993162	0.0006837714
0.9990995	0.00090051827
0.99827516	0.0017248441
0.99927026	0.0007297237
0.9992501	0.00074985507
0.99840814	0.0015919117
0.9977308	0.002269243
0.99898845	0.0010115254
0.9992435	0.000756506
0.62482935	0.3751706
0.9987764	0.0012236686
0.998874	0.0011259249
0.9960866	0.0039133495
0.99666744	0.0033325758
0.99935836	0.0006416882
0.9992925	0.00070753106
0.9988261	0.0011739135
0.29916298	0.700837
0.9989711	0.0010289248
0.9993326	0.00066740386
0.9992906	0.00070937694
0.9930901	0.006909912
0.9993406	0.0006594396
0.0064755846	0.99352443
0.99907935	0.00092058413
0.99925727	0.0007427701
0.9992242	0.0007758389
0.99326855	0.006731471
0.99791354	0.002086422
0.99928075	0.00071922474
0.9683427	0.03165728
0.8298354	0.17016456
0.98574466	0.014255327
0.94210804	0.057891995
0.99931145	0.0006885214
0.99924517	0.00075484783
0.9989857	0.0010143154
0.9648555	0.035144523
0.9836135	0.016386516
0.9508536	0.049146403
0.9990644	0.00093566574
0.99930084	0.0006991396
0.9988638	0.001136252
0.99859625	0.0014036922
0.93305784	0.0669422
0.021683626	0.97831637
0.9988587	0.001141371
0.993411	0.006589029
0.9992766	0.0007234545
0.9992119	0.0007881176
0.9985682	0.001431798
0.9990029	0.0009971561
0.9990489	0.00095107517
0.99322987	0.006770081
0.9993082	0.0006917286
0.9992655	0.000734465
0.5303344	0.46966556
0.99930453	0.0006955105
0.9992884	0.0007116911
0.9991817	0.0008183457
0.87922984	0.12077011
0.99921083	0.0007891742
0.044611137	0.9553888
0.999226	0.0007739684
0.9991211	0.00087889703
0.99917454	0.00082543923
0.996906	0.0030939614
0.9982514	0.0017486113
0.99921834	0.00078169163
0.12121137	0.87878865
0.9991147	0.00088528177
0.9975885	0.0024114442
0.9818299	0.018170198
0.9961026	0.0038974565
0.999215	0.000784931
0.09912	0.90088
0.030599475	0.9694006
0.9757093	0.024290647
0.9993604	0.00063963415
0.99905795	0.0009420557
0.9967526	0.003247414
0.0074177245	0.9925823
0.01920624	0.9807937
0.5706598	0.4293402
0.99934405	0.00065595825
0.98633564	0.013664378
0.9978089	0.0021911573
0.9923487	0.0076513058
0.9993037	0.0006963365
0.9993267	0.00067327387
0.99935025	0.00064978644
0.95392644	0.046073545
0.9947529	0.0052470807
0.9993801	0.0006198179
0.9993197	0.00068032736
0.8544525	0.14554745
0.9990159	0.0009840347
0.9992705	0.00072949426
0.9970396	0.002960348
0.9993556	0.00064438995
0.9974451	0.0025549436
0.9964154	0.0035845952
0.9960582	0.0039417953
0.99917465	0.00082526094
0.9894623	0.010537723
0.99926895	0.00073106674
0.99934274	0.00065719686
0.031585235	0.9684147
0.99935335	0.00064663764
0.99772257	0.002277378
0.9993581	0.0006418906
0.9968364	0.0031636087
0.9993507	0.00064932095
0.028660284	0.9713397
0.9989588	0.0010411424
0.9991817	0.00081829145
0.9973131	0.0026868938
0.99916816	0.0008318376
0.99899703	0.0010029265
0.99908197	0.0009180046
0.9830525	0.01694751
0.9992156	0.0007843617
0.9990963	0.00090378174
0.99921715	0.0007828582
0.72095865	0.27904135
0.99828774	0.0017122927
0.9992631	0.0007369129
0.99248767	0.007512366
0.99842584	0.0015741535
0.9992878	0.0007122009
0.99917066	0.0008293339
0.9993254	0.00067465386
0.99905866	0.00094136357
0.9991596	0.0008403947
0.64894664	0.35105336
0.99606305	0.003936895
0.9947008	0.0052992203
0.9851716	0.014828381
0.99810636	0.0018936131
0.9993869	0.0006130177
0.9992888	0.00071113434
0.9993876	0.0006123132
0.38325042	0.6167496
0.99887043	0.0011295064
0.9993325	0.0006675234
0.99321187	0.0067881253
0.9981475	0.0018525294
0.9993381	0.00066190393
0.9975788	0.0024211784
0.9932995	0.006700444
0.9991285	0.0008714582
0.015055548	0.9849444
0.9992902	0.00070979417
0.99916613	0.00083386723
0.9971847	0.0028152782
0.9987645	0.0012355197
0.999253	0.0007470428
0.999353	0.00064700196
0.99882597	0.0011740503
0.99923515	0.00076483295
0.9956962	0.004303816
0.9934909	0.0065090563
0.9992887	0.00071131747
0.008852897	0.9911471
0.9992748	0.00072523067
0.9978404	0.0021595128
0.9983224	0.0016775074
0.009045899	0.9909541
0.99878234	0.0012176735
0.99884135	0.0011586827
0.45600238	0.54399765
0.010369932	0.98963004
0.00774192	0.992258
0.8011978	0.19880213
0.989599	0.010400994
0.01279594	0.98720413
0.009037901	0.9909621
0.008840244	0.99115974
0.0081420345	0.99185795
0.008835479	0.9911645
0.17590804	0.824092
0.9982664	0.0017336005
0.4348765	0.5651235
0.99937385	0.00062613713
0.9987802	0.0012197561
0.99643385	0.0035661312
0.08750747	0.9124926
0.99927396	0.00072609435
0.9021273	0.09787262
0.94753844	0.052461576
0.9817872	0.01821278
0.99917895	0.0008210212
0.99927574	0.0007242388
0.9981501	0.0018498746
0.9986307	0.0013692157
0.036726594	0.96327347
0.9940738	0.005926219
0.26539245	0.7346075
0.99913555	0.00086446153
0.99849164	0.0015083725
0.9980229	0.00197712
0.9993438	0.00065619894
0.998901	0.0010989845
0.99831957	0.0016804537
0.99921083	0.00078918133
0.99916387	0.0008361205
0.9989945	0.0010054546
0.98852146	0.01147857
0.99746823	0.0025317613
0.51781327	0.48218673
0.006679879	0.9933201
0.9660798	0.033920206
0.007863243	0.99213684
0.9977925	0.0022075672
0.9993736	0.00062640634
0.99655944	0.0034405633
0.9992186	0.0007814536
0.99926275	0.00073723565
0.007020143	0.9929798
0.9993112	0.00068883057
0.9641319	0.035868146
0.9980476	0.0019524291
0.53954875	0.4604513
0.29769394	0.7023061
0.9786356	0.02136441
0.9993175	0.00068247266
0.7515425	0.24845748
0.14935239	0.8506476
0.99901164	0.0009883962
0.9992773	0.0007227599
0.7673483	0.23265167
0.99924445	0.0007556
0.99767965	0.0023203206
0.9992086	0.00079138525
0.9993069	0.00069303514
0.03378169	0.96621835
0.98608553	0.013914497
0.9095668	0.09043324
0.9991947	0.0008052928
0.95919573	0.040804237
0.9991596	0.0008404668
0.99928963	0.0007103416
0.9950847	0.004915289
0.015347958	0.98465204
0.036318053	0.963682
0.95999193	0.040008128
0.9784475	0.021552507
0.9990375	0.00096255966
0.99888057	0.0011194344
0.99926907	0.00073097757
0.008168277	0.9918317
0.1762893	0.8237107
0.012634749	0.9873653
0.091353	0.908647
0.98404676	0.01595326
0.9193921	0.08060795
0.0074616005	0.9925384
0.017080968	0.982919
0.99861836	0.0013816804
0.99408805	0.005911957
0.010783254	0.9892167
0.9975878	0.002412159
0.99701893	0.0029811235
0.9993056	0.0006943696
0.030705776	0.96929425
0.9993856	0.00061433105
0.9478598	0.052140124
0.56119215	0.4388079
0.99808866	0.0019112634
0.99886346	0.0011365836
0.998965	0.001034931
0.99806887	0.0019311899
0.9943182	0.0056818677
0.9978909	0.002109149
0.9904941	0.009505963
0.008063059	0.9919369
0.97548485	0.024515161
0.9909649	0.00903515
0.00836077	0.9916392
0.99898475	0.0010152126
0.25221676	0.7477832
0.9993443	0.0006556888
0.010740445	0.9892595
0.9992042	0.00079582125
0.007962981	0.99203694
0.99916434	0.0008356259
0.98809004	0.011909931
0.75662935	0.24337068
0.007897379	0.9921027
0.92453486	0.07546511
0.99624795	0.0037520507
0.007199375	0.9928006
0.007078154	0.9929219
0.99878556	0.0012144198
0.9845046	0.015495395
0.2247886	0.77521145
0.9986247	0.0013753506
0.9989409	0.0010591369
0.9990393	0.0009607601
0.3854573	0.6145427
0.9993765	0.0006235943
0.9982899	0.0017100965
0.9992668	0.0007331503
0.99701786	0.0029822078
0.039406836	0.9605931
0.9989532	0.0010467607
0.99930954	0.0006905131
0.9988624	0.001137681
0.9631687	0.036831304
0.99295795	0.007042002
0.99830127	0.0016986479
0.998055	0.0019450651
0.99705064	0.0029493677
0.97987247	0.020127527
0.999141	0.00085904385
0.9988738	0.00112623
0.99458826	0.005411738
0.9993297	0.0006703166
0.9993461	0.000653953
0.99937755	0.0006224808
0.26931474	0.73068523
0.987656	0.0123439925
0.97488225	0.025117785
0.9993586	0.0006413913
0.99933606	0.00066393963
0.99938893	0.0006110412
0.99917585	0.00082416675
0.99011874	0.00988118
0.99904686	0.00095317664
0.9977448	0.0022551815
0.9992275	0.00077243516
0.9990779	0.00092212047
0.9993432	0.00065678306
0.99931204	0.0006879672
0.99876875	0.0012311824
0.9993687	0.00063127984
0.99927956	0.0007204105
0.9829401	0.017059976
0.9986553	0.0013446881
0.9989619	0.0010380117
0.9913673	0.008632698
0.99930716	0.0006928143
0.95103276	0.048967317
0.99903333	0.0009667041
0.9993906	0.00060939026
0.9990007	0.0009992612
0.9982797	0.0017203275
0.9878351	0.0121648405
0.9982653	0.001734715
0.99935204	0.00064796733
0.999311	0.00068907347
0.9992217	0.0007782773
0.90778935	0.092210695
0.9972926	0.0027074534
0.999191	0.0008089993
0.99904555	0.0009544443
0.99872595	0.0012739887
0.9993629	0.000637074
0.9992194	0.00078053895
0.99934715	0.00065285916
0.9992699	0.0007300983
0.7476921	0.2523079
0.96364945	0.036350563
0.9992539	0.00074607943
0.9986198	0.0013802509
0.9968154	0.0031845788
0.98970383	0.010296209
0.9981706	0.0018294209
0.99927944	0.00072062854
0.9971437	0.002856258
0.99736494	0.0026350878
0.993871	0.006129073
0.99880075	0.0011991982
0.9782503	0.021749698
0.99906534	0.0009346784
0.9993298	0.00067023555
0.029832806	0.9701672
0.5908311	0.4091689
0.99919575	0.0008042859
0.9969983	0.0030016773
0.994093	0.0059070075
0.99917275	0.00082719343
0.93636006	0.06364
0.9993291	0.0006709897
0.9989447	0.001055366
0.99935263	0.0006473498
0.8966988	0.10330124
0.9985858	0.0014142124
0.95493877	0.0450612
0.97980505	0.02019497
0.9993249	0.00067516114
0.9859161	0.0140839275
0.99909294	0.0009070409
0.98740214	0.012597831
0.99707043	0.0029295704
0.9993012	0.0006987809
0.9989231	0.0010768946
0.99931526	0.0006847989
0.999335	0.00066493725
0.9993216	0.0006784128
0.99906963	0.0009303475
0.017294372	0.9827056
0.9990414	0.0009586434
0.9916544	0.008345634
0.99930227	0.00069767225
0.91553473	0.08446528
0.998154	0.0018459817
0.99905187	0.0009481586
0.7176091	0.2823909
0.9980781	0.0019218294
0.99929464	0.00070534204
0.9990415	0.0009584255
0.9985057	0.0014943293
0.9892916	0.010708469
0.9993679	0.00063217425
0.99859244	0.0014075515
0.026668442	0.9733315
0.9993117	0.00068834366
0.9992962	0.00070381415
0.99577504	0.004225007
0.9989594	0.0010405356
0.6519302	0.34806982
0.9983242	0.0016758315
0.9986847	0.0013152907
0.12101875	0.8789813
0.9989151	0.0010848875
0.9989918	0.0010082658
0.90437186	0.0956281
0.9993562	0.0006438071
0.011257758	0.98874223
0.99882716	0.0011728874
0.9948555	0.0051444853
0.99935454	0.00064546557
0.9991394	0.00086052006
0.9992481	0.0007519306
0.9978536	0.0021464047
0.88332707	0.116673
0.9216302	0.07836977
0.9976738	0.0023262037
0.99818206	0.0018179846
0.6684236	0.33157644
0.99859554	0.0014044845
0.63639194	0.3636081
0.9992914	0.00070855266
0.99932694	0.0006731122
0.99476177	0.005238283
0.0740901	0.92590994
0.3606205	0.6393795
0.99892825	0.0010717452
0.9983695	0.0016305038
0.9902541	0.009745907
0.99913424	0.0008657879
0.07744017	0.92255986
0.9925983	0.007401721
0.79320824	0.20679177
0.99776626	0.0022338035
0.99928916	0.0007107824
0.9988514	0.0011486096
0.9350518	0.06494815
0.99920756	0.0007924296
0.9986743	0.0013257166
0.95067686	0.04932312
0.99922204	0.0007779125
0.99914336	0.0008566533
0.99896765	0.0010324002
0.9897086	0.010291429
0.99912375	0.00087626505
0.99639773	0.0036022216
0.99119323	0.008806829
0.9967932	0.0032068214
0.96409875	0.035901204
0.99929404	0.00070595095
0.9993092	0.0006907731
0.99905246	0.0009474723
0.9992964	0.0007035711
0.99911684	0.00088313
0.8697763	0.13022374
0.9937396	0.006260387
0.9993863	0.00061369146
0.99914634	0.0008536022
0.9992743	0.0007257336
0.99937147	0.0006284946
0.9991836	0.0008164499
0.99937683	0.00062318845
0.9993561	0.0006439359
0.9981273	0.0018726828
0.9992254	0.00077458087
0.9983851	0.0016149869
0.99937683	0.00062314264
0.9987042	0.0012958106
0.9992052	0.00079489214
0.9991992	0.0008007544
0.9993587	0.00064129685
0.006186915	0.99381304
0.9954984	0.0045016096
0.99919754	0.0008024375
0.9993235	0.0006765059
0.99806815	0.0019318995
0.99935514	0.00064482767
0.9993319	0.00066813023
0.99380714	0.006192885
0.9993734	0.000626693
0.99934727	0.0006527777
0.9991621	0.00083799375
0.9985656	0.001434456
0.9882057	0.01179436
0.9480084	0.051991623
0.99912125	0.0008787358
0.99936754	0.0006325096
0.9993635	0.0006364716
0.9992663	0.00073372596
0.99923086	0.0007691937
0.9988618	0.001138251
0.9987356	0.0012644333
0.8223899	0.17761008
0.9992009	0.000799082
0.9993136	0.00068637833
0.99809927	0.00190073
0.99936324	0.0006367893
0.6003373	0.39966273
0.9993024	0.00069755455
0.99667156	0.0033283604
0.97543824	0.02456173
0.9990049	0.0009951062
0.9993636	0.0006363719
0.99929345	0.0007065359
0.99618125	0.003818765
0.9989982	0.0010017634
0.98896945	0.011030499
0.9993917	0.00060831965
0.999236	0.00076401787
0.9993363	0.00066365366
0.9993863	0.00061363034
0.9993574	0.0006426304
0.9985341	0.0014658984
0.9993926	0.0006073681
0.9989492	0.0010507831
0.99902105	0.0009788983
0.9992244	0.0007756143
0.99896073	0.0010392225
0.999243	0.00075696356
0.99585754	0.004142477
0.99924076	0.00075925444
0.9993772	0.0006228767
0.9991887	0.0008112905
0.9992913	0.00070862856
0.99883324	0.0011667424
0.9993529	0.000647133
0.9993868	0.0006131837
0.99938357	0.0006163741
0.998985	0.0010149592
0.99937385	0.0006261992
0.9992324	0.00076759077
0.998638	0.0013620411
0.9989147	0.0010852556
0.99925214	0.00074788474
0.9992316	0.000768405
0.99926597	0.00073400186
0.9992436	0.00075636007
0.99818134	0.0018187057
0.9992244	0.00077560387
0.9991898	0.00081025384
0.9993523	0.0006477593
0.99640745	0.0035924874
0.99924845	0.00075158064
0.9993641	0.00063597655
0.99928766	0.00071241375
0.9991417	0.00085830584
0.9992169	0.0007830469
0.9896988	0.010301165
0.9988337	0.0011663364
0.9987061	0.0012938583
0.9991381	0.0008618313
0.9992866	0.0007134005
0.99935824	0.00064172206
0.9992841	0.0007159812
0.9985978	0.0014022146
0.99888784	0.001112228
0.99928445	0.00071554945
0.99936825	0.0006317255
0.9970716	0.0029283646
0.9940433	0.0059567187
0.99410444	0.0058956053
0.99910283	0.00089720555
0.9991217	0.00087825995
0.9985267	0.0014732567
0.9991346	0.0008654766
0.8400117	0.15998833
0.061216787	0.93878317
0.9990939	0.0009061102
0.9993585	0.0006415848
0.9981719	0.0018280648
0.99881136	0.001188653
0.0066340826	0.99336594
0.0068297125	0.99317026
0.9577044	0.042295568
0.030660229	0.9693397
0.9993303	0.00066979363
0.99931705	0.0006829678
0.9990023	0.0009977183
0.5297019	0.47029808
0.99896383	0.0010361994
0.9985524	0.0014475844
0.9993363	0.0006636381
0.99935	0.00064998306
0.9897159	0.010284125
0.9988342	0.0011658698
0.99922776	0.00077224383
0.9991823	0.00081774587
0.00800215	0.9919979
0.7911958	0.2088042
0.9992568	0.00074314664
0.9993229	0.0006771213
0.023276087	0.9767239
0.93791956	0.062080495
0.9989833	0.0010166033
0.9993279	0.0006721244
0.9851761	0.014823938
0.9979996	0.0020003982
0.9991961	0.0008038522
0.7024014	0.29759857
0.999383	0.00061705685
0.9980903	0.0019096268
0.025598494	0.97440153
0.007578564	0.99242145
0.99322426	0.006775762
0.8070785	0.19292158
0.92821956	0.07178038
0.106260665	0.89373934
0.8914166	0.108583406
0.99884486	0.0011550742
0.9993393	0.0006606832
0.9993383	0.00066167285
0.99877435	0.0012256346
0.3129044	0.6870956
0.99928904	0.00071097416
0.99925774	0.0007422153
0.99928755	0.00071248366
0.9993395	0.00066051324
0.9993612	0.00063882757
0.9412333	0.058766745
0.99923015	0.000769916
0.9991241	0.00087590533
0.096615486	0.9033845
0.9993326	0.00066737167
0.99748874	0.0025112089
0.99910504	0.00089496054
0.044545613	0.9554544
0.10972967	0.89027035
0.9993455	0.0006545388
0.99859625	0.0014037512
0.9993161	0.00068389525
0.102333464	0.8976666
0.9914152	0.008584799
0.99605906	0.003940983
0.99934775	0.00065224717
0.7353143	0.2646857
0.9989022	0.0010977895
0.999258	0.0007420499
0.9987379	0.0012620972
0.9988938	0.0011062194
0.99936146	0.00063852227
0.9991485	0.0008514471
0.99418443	0.005815585
0.9993075	0.0006924991
0.99771225	0.0022877238
0.9992976	0.00070234603
0.9736519	0.026348129
0.9993038	0.00069611974
0.98913866	0.010861293
0.96478593	0.035214104
0.0087548755	0.9912451
0.9990995	0.0009005608
0.5771873	0.42281267
0.030395325	0.96960473
0.999238	0.0007619569
0.99935466	0.00064530596
0.79150695	0.20849308
0.9991571	0.0008429917
0.97557837	0.024421625
0.47518742	0.52481264
0.9993005	0.00069947913
0.9993352	0.00066470186
0.9979845	0.0020154812
0.9988813	0.0011187745
0.99924576	0.00075428205
0.9931785	0.0068214894
0.99902916	0.0009708516
0.9990042	0.0009958856
0.9993704	0.00062960555
0.9993068	0.00069325516
0.99935037	0.0006496552
0.9993395	0.0006604606
0.99935883	0.0006411413
0.99934167	0.00065835007
0.99891007	0.0010899127
0.9993906	0.0006093447
0.9992311	0.0007688968
0.99925584	0.0007441158
0.9993845	0.0006154839
0.9922942	0.0077058123
0.99918395	0.00081597804
0.99913883	0.0008610921
0.99932814	0.0006718573
0.9993486	0.0006513749
0.99915075	0.0008492922
0.9198319	0.08016811
0.9575741	0.04242584
0.999052	0.00094796525
0.99851686	0.0014831383
0.13216132	0.86783874
0.97242635	0.027573586
0.9807092	0.019290747
0.995826	0.004174031
0.0071881777	0.99281186
0.9992337	0.00076634286
0.99931514	0.00068491214
0.99890184	0.0010981546
0.99833775	0.0016622213
0.99840146	0.001598582
0.9982827	0.0017173394
0.9993641	0.00063599146
0.9993405	0.00065955205
0.9985758	0.0014241567
0.7697047	0.23029535
0.99925846	0.00074147864
0.708018	0.291982
0.9986792	0.0013208193
0.011500861	0.9884991
0.008071278	0.9919287
0.039091587	0.96090835
0.99928373	0.0007163037
0.9991943	0.0008057031
0.9987828	0.0012172144
0.99917185	0.00082815165
0.99870896	0.0012909969
0.99930334	0.0006966006
0.9992561	0.0007439063
0.9993418	0.0006582089
0.99932516	0.0006748864
0.9993911	0.000608913
0.99938715	0.0006128188
0.9980465	0.0019534465
0.99835455	0.0016454314
0.9993007	0.0006992965
0.9993826	0.0006173857
0.8703851	0.12961489
0.9991949	0.0008050381
0.006708043	0.993292
0.99867034	0.0013297056
0.99607795	0.0039220676
0.9731294	0.026870588
0.9992818	0.000718256
0.999337	0.00066292577
0.9955421	0.004457846
0.006591489	0.99340856
0.5532118	0.44678825
0.9964545	0.0035454903
0.62556815	0.37443185
0.9992311	0.0007689496
0.9990108	0.0009891584
0.9993686	0.000631365
0.073722124	0.92627794
0.99692696	0.003073052
0.008708367	0.9912916
0.0671851	0.93281496
0.92665887	0.0733411
0.49866995	0.5013301
0.99936587	0.00063417834
0.020672245	0.97932774
0.99932075	0.0006792801
0.99933124	0.00066882436
0.9991068	0.00089314976
0.9978676	0.002132436
