1	thanks am so chuffed, got so big on olanzapine, been working hard for it x
1	i don't think this ventolin shit is working any more.
1	this oxycodone got me feeling goodddd... shit dangerous
1	advair literally made me shrink an inch how is that possible
1	don't need any alcohol really when fluoxetine just makes me feel like i can't even stand
1	hi! i recently switched from powder enbrel to pre-filled syringes. they are far more painful to use, do you know why?
1	it's all training injuries. of them. and prozac withdrawal.
1	my body was almost descimated with crestor prescribed by doctor. unfortunately u cant trust all doctors.try red omega from drug store(cvs)
1	rt : i miss the days when i take mg seroquel with a bottle of wine and wake up standing in the kitchen naked, i literally mi…
1	oh yeah! i was on fentanyl but it numbed my brain much. buprenorphine is helping me better w/o making...
1	my ex was on geodon and she had a seizure in the latrine at ait. i would just fall asleep at metro stops, restaurants
1	does telmisartan [e.g telma(40) without any diuretic] cause hyponatremia by any chance?
1	i also have nuasea and low grade temp and on should i go check it out??
1	effer dreams, now with lucidity. i grant the power of flight?
1	ant take anti seizure meds or anti depressants and cymbalta and savella made me very sick
1	i used to. i'm on humira now. i ended up developing a reaction to remicade.
1	gotta find an alternative to vyvanse, asap. i'd rather be sleepy &amp; happy, than alert &amp; depressed!
1	no i care, temazepam and adderall are pretty strong drugs, cause paranoia amongst other things
1	i hate that no matter how tired i am i cannot fall asleep without trazodone.
1	rt : does paxil withdrawal take! extremely emotional switched to wellbutrin. wanna crawl in a hole.
1	yep, my schizo-effective, as they labeled me, breast tumor is now cancerous .gee, the seroquel didn't work. psychiatry=crime!
1	slept hours last night on seroquel o.o
1	not hungry but eating anyway. thank you quetiapine you utter cunt.
1	only neg side effect i get from gabapentin is drowsiness; doesn't work great for pain, but strangely, it's more effective for
1	oops meant to say janice ian. that's why my doctor took me off seroquel... because it makes me retarded.
1	gabapentin &amp; tramadol don't work for shit. make me sick. i hate them but can't get others
1	i came off pristiq in july last year. i still get brain zaps when tired. my genitals aren’t numb now tho - swings/roundabouts
1	yes thank you it was nice. i've not felt very good. heartburn because of the victoza my mail order was shipped late so i'm yucky
1	does anyone know if the gain is less in combined with () than in olanzapine alone?
1	when they had me on risperdal, paxil, lunesta &amp; xanax, i couldn't feel a god-damn thing emotionally, i hated that. i'm an anti-drug activist
1	8 day rivaroxaban diary intense back pain at a funeral from 0am. paracetamol eventually took it off. very weak and aching knees
1	don't ever take a vyvanse and drink an energy drink. your heart will elode
1	addicted to nicotine badly.
1	it's am and still no sleep fuck you vyvanse
1	oh man! i've been a total quetiapine zombie all morning! i've been taking them for years but every now + then they really mess me up!
1	ready for bed but vyvanse is saying no
1	- take a baby aspirin w/the tecfidera or when you eerience side effects like flushing. -4 oz of applesauce w/pill also helps.
1	dang metformin kinda helped with weight at first but now it's not much, periods are just hell though.
1	anyway, i was just feeling itchy and my neck was red so they gave me benedryl with my . might be a coincidence but just in case
1	after the last days i have come to the conclusion that withdrawing from pristiq must be lost coming off heroin, fuuuuck
1	i had an allergic reactoon tp that drug. along with remicade, colazal, nexium, and simponi
1	headache? check! forget to refilll uloric script? check!
1	i lost weight in the past but it was much easier. like steps forward, one step back on the quetiapine.
1	i might have gained lbs in weeks on zyprexa...haven't lost that weight yet, and it's been years now. call doc if it happens to you.
1	amil isnt so bad, paxil makes everything slow and haldol is ok, and haldol .. i dunno how to elain what it does
1	i was prescribed victoza for obesity in july . i have been ill ever since. evil drug
1	joints killing me now i have gone back up on the lamotrigine. sick of side effects. sick of meds. want my own self back. knackered today
1	geez this vyvanse makes me talk a mile a minute haha
1	a mixture of diazepam and temazepam to make myself sleep was maybe not the greatest idea. i feel like the whole world is spinning around me.
1	i’ll tell ya…. metformin sucks.
1	migh need to change it due to hallucinations.my mom took restoril
1	this lozenge is making my whole mouth numb... is that normal?
1	dat fucking feeling when loperamide didn't stop my fucking diarrhea
1	i know it made me want to be sick every time i had it plus fluoxetine is the bigges bunch of shit ive been on worse than sertraline
1	oh metformin i have a love/hate relationship with you. i feel like death.
1	it wasn't an easy victory though. felt like chemo with the cipro. as for the heart, i meant for study purposes.
1	adverse effect of diclofenac include 'gi disturbances, bleeding, peptic ulceration. occasionally headache, dizziness or vertigo'.
1	i've had a lovely, relaxing day, but end it weighed down by nonspecific foreboding and crushing sense of guilt
1	wtf? can't even get whipped cream out of the can? my arms just keep getting worse. damned cipro.
1	had my doctor attempted to treat with bactrim prior to cipro, i wouldn't be crippled today.
1	cipro makes my nose feel like its bleeding. but it's not.
1	do u also have a detox for subone because that also becomes addictive and harder to get off then herion
1	does anyone get headache an hour after tysabri infusion ?
1	are restlessness and insomnia common side-effects of / ?
1	i'm allergic to enbrel bad reaction
1	but diclofenac also has more gastro issues - i had to give up, but it was ace with tramadol.
1	seroquel has arrived. question now is when do i want to be zombified?
1	vyvanse got me up like zombies.. xan's put me down, them bitches call me romney.. the way i steady clown
1	geodon was also *very very very* hard to get on and off of. i feel asleep at my desk for weeks lol
1	challenge: try to take a nap while on adderall *hint: you can't!!
1	a fellow ra'er wants to know if humira causes weight gain?
1	i was on keppra for awhile,i had terrible mood swings while i was on it.im on vimpat now,and dehydration is a major thing.
1	seriously haven't ate one thing all damn day..
1	ewww took a saphris to fall asleep and now i just feel like i'm gonna throw up.
1	tysabri infusion today at hospital. extra shattered this time. can't keep my eyes open.
1	boo for allergies i was on simponi shots for yrs, then they stopped working. this is my rd remicade infusion.
1	my nigga dante addicted to that nicotine
1	fda needs a warning label for vyvanse: "use of of this drug may result in major ocd/many unneeded hours at work"
1	also, tmi, but the tummy issues i had w viibryd have disappeared! i don't have to buy tp but the case anymore!
1	had a great few hours on my bike but exercise drives my munchies. getting fed up with not being able to fit into summer wardrobe
1	rt : suicidal thoughts, lack of feeling for others &amp; oneself are common side effect of atypical antipsychotics like seroquel h…
1	holy shit no more xanax or risperidone. i will have withdrawals. still on viibryd but it's next. it makes me the sickest.
1	me : feeling fine, watching tv ... swiffer commercial : lol lets make the bitch cry at this... a fucking swiffer commercial.
1	the dreams i have while on oxycodone are inane and way too real!
1	how anyone can say there is no withdrawal from prozac withdrawal is beyond me. their answer is to go back on it and up the dose.
1	was on keppra came off them as they stopped me feeling hungry and i lost to much weight i'm now on vimpat
1	perkiset and oxycodone lol they had me on morphine before but we didn't get along
1	that is true.... proventil stopped working for me &amp; i'm on nex now...symbicort ...u on maintenance ?
1	i had infliximab yrs ago but had severe reaction after nd dose. now on humira &amp; doing great!
1	enbrel shots hurt.
1	i'm high off this tamiflu rn i'm telling you
1	been dealing with some not so lovely side effects from the metformin lately. the constant lingering threat of digestive upset is not fun.
1	today &amp; the past days r so have not been good at all. my new med vimpat is givin me a hard time. bad double vision, weak, etc
1	they are on to you. poppin' metoprolol and she sweatin'.
1	been thailand so many time it's lovely but always seem to have bad dreams every since i been on quetiapine x
1	oh what a shitty day. forgot to take my geodon this morning and have had withdraws and anxiety all day. i would like to quit that shit.
1	i can't sleep thanks pristiq
1	levofloxacin seems to be our worst offender for inr elevation
1	my choice was more on -ft small bowel or like . now is my only hope treat side effect.
1	do not use miralax brand laxatives !!!!! i tried and i am still full the brim with the devil's brownies. does not work.
1	since starting metformin i can honestly compare myself to a possum that's dead on the pavement in the middle of summer. i am that bloated.
1	can't sleep, but i'm afraid that the muscle tremors keep me awake even worse if i take promethazine in combination with fluoxetine...
1	going to ask the gp for sleeping tablets. tried temazepam before which at least gave me a few nights sleep before it stopped working.
1	i am prescibed keppra/levitiricitam and pregabalin high doses but only take pregabalin as keppra drowsy,any alternatives?
1	seroquel will kill you. i am going to sue astra zeneca
1	the misery i'm eeriencing today from the pain, outweighs the anti-depressant effect of the lamotrigine
1	i am so damn sleepy today. i wonder if this is the avodart kicking in and getting rid of the last of the dht...
1	sildenafil side-effect, lowering of kelvin midpoint in eyesight. tungsten lamp appears white and sky twice as blue.
1	rt : wtf? can't even get whipped cream out of the can? my arms just keep getting worse. damned cipro.
1	pt on xarelto x weeks. platelet count steadily rising, then spiking from to to . anemic, too.
1	i can’t see the point in taking it’s screwing up my sleep &amp; i’m pretty sure it’s not helping with the depression.
1	aw, dude. i've been on both in the past. don't stop fluoxetine suddenly - the withdrawal effects are awful. do it gradually.
1	they probably would have offered me the full anti psychotic menu had i not reacted badly to seroquel
1	the cipro in you eyes burns but works its buffered for your ears seems stupid but if they take your life take it back
1	enbrel monday, and even after coffee i'm still tired. going to get some more sleep. the newsletter will be out later today.
1	well, the humira failed. will be moving to remicade, and hopefully getting out of here soon. sigh. onwards.
1	i feel soo much better today, cymbalta with drawls are going away
1	whenever i take loperamide i feel great that day but always feel awful the following day, anyone else the same?
1	seroquel thoughts
1	fuckin albuterol makes me feel like i'm on meth
1	yeah, i'm on vyvanse and sometimes i have to be reminded to eat because i just forget.
1	cymbalta is especially weird i’ve had withdrawal quickly from missing a pill
1	woke up with my januvia flu symptoms. managed to plan out homeschool for the summer but that is about it for today. suddenly it is .
1	feel proud of myself for writing up my august favourites today even though i had my tysabri infusion and feel like shit.
1	i’d consider restarting the venlafaxine today but it was messing with my sleep big time i’ll go back to dr x
1	infliximab worked for only a short time, humira wasn't effective at all, i suffer from crohns and uc. there's only one real cure
1	i was addicted to prescription drugs, namely codeine, put on subone a substitute and saw that as replacing an addiction for another
1	glad to here it's keppra over the others. lamictal made me a zombie. first seizure is a bitch eh?
1	hi idk who you are but i just wanted to let you know i gained over lbs on paxil. be watchful.
1	my memory is still so awful, hate the side effects of the pregabalin -.-
1	i can always tell when the etonogestrel hormone starts being released because my face starts breaking out..
1	this oxycodone be having me knocked
1	i think i've had more oxycodone in the past days than your average codeine addict... yet it still doesn't numb the pain.
1	i spent a week in the hospital for sepsis, heroic doses of levaquin that made things taste funny for a month.
1	oy.. i'm allergic to paxil. makes me physically puke didn't understand why. i see a psych. i'm on mg of zoloft.
1	the tecfidera leaves my skin looking 'just burned' but no tan :/
1	not addictive? 'ssri discontinuation syndrome.' i know someone who has been trying to come off venlafaxine for over two years &gt;
1	ambien mg qhs, nortriptyline mg qhs, fluphenazine mg qhs, and viibryd mg daily and we're wondering why so somnolent? yeesh.
1	i remember i took mg of geodon on accident and slept for like hours
1	it's very hard to find good medication combo that works.. i'm currently on remicade humira didn't work for me
1	don't take lunesta tho it made my friend see double
1	doctor warned me a side effect of advair was headache and to drink (about) a liter of water if i ended up with one.
1	enbrel causes weird dreams. dreamed i was hanging out with a group of young gay men who were obsessed with obtaining perfect dark skin +
1	plus this antibiotic is making me stupid and clumsy. cipro is evil but the fever is gone.
1	no more ssri’s for me. they kept giving me manic reactions, usually angry. the seroquel has me feeling too tired. it’s brutal
1	cipro is real bad on your entire body! take it from me (on disability since '09 thanks to just pills).
1	i tell you gabapentin is making me balk! after the th tablet of the day my gag reflex kicks in...this sucks balls!
1	rt : almost blew out my arms &amp; heels work. they hurt like hell. &amp; the pain is spreading, damned cipro.
1	im delaying on taking my geodon so i can stay up late
1	yup ,yup !!! one more thing ask her to watch her diet.......olanzapine can cause weight gain !
1	i don't like taking seroquel at night. makes me crabby the whole time the following day. something about feeling sluggish and groggy. aargh.
1	ciprofloxacin: how do you eect to sleep when your stomach is a cement mixer?
1	problems sleeping due to mdm asthma &amp; mr ventolin is not helping much..shud hv done d nebulizer..haiz..
1	ssris were great for me for ages, not working as well now. thus seroquel. i’m also on clonazepam, makes me sleepy too.
1	i need more energy today. don't know where to get it from, though. this is the result of going off for and heat-related.
1	the company that makes victoza that gave me pancreas cancer
1	i take fluoxetine and quetiapine. the quetiapine is the one with the massive sleepies, althouth the flouxetine doesn''t help.
