1	rivaroxaban diary day muscle &amp; back pains were due to being on rvxbn for days, on it + losartan for days, + losartan only for days
1	lamotrigine also causes me to have fewer hours sleep a night
0	really wish i could sleep. and that i didn't run out of trazodone. i hate being an insomniac.
1	(1) rosuvastatin associated with musculoskeletal and psychiatric serious adverse events
1	rt : i don't know that one, but metho made me sick everyday i took it. i had to stop. enbrel has worked wonders for m…
1	question time does anyone suffer from egg burps? what works for you
1	i'm not even sure what to request. :/ sertraline makes me sick now, venlafaxine made me sick, reboxetine and citalopram useless
1	oxycontin is a long acting oxycodone product that can cause constipation
1	that's what i get but the bloody quetiapine made me so bloody miserable.
0	i was gonna get that.. but im trying the nuvaring for a little bit
0	viibryd is safe at home and doing well. all the boys are getting along great so far!
0	you don't need to lose weight?! &amp; that's weird cause focalin is times stronger than adderall
1	depuis que j'ai arrêté deroxat pour effexor j'ai perdu 3 kilos sans rien foutre et en mangeant peut être mm +
1	are these thoughts my own.... this is your brain on shafer subone twitter fueled freakout
0	holy shit too much hydrocodone and trazodone whoa
1	day cold turkey from effer. i bellevue this pic adequately represents my descent into madness. or whatever.
0	": bananas contain a natural chemical that can make a person happy - the same chemical found in prozac." elains more
1	the company that makes victoza that gave me pancreas cancer
1	adderall makes me vomit and vyvanse gives me migraines.. the struggle
1	so, results of today's scope are pretty abysmal. humira not doing a bloody thing. dr. wants me on remicade asap. i hate this disease.
1	i spent a week in the hospital for sepsis, heroic doses of levaquin that made things taste funny for a month.
0	so you knocking that thang out...just take it out lol ..but nah nuvaring is whack
1	wtf? can't even get whipped cream out of the can? my arms just keep getting worse. damned cipro.
0	boniva forevs! mt &amp; field looks fantastic.
0	will add pristiq to my list if does not renew for season . thx for sponsoring ads!
0	who's gonna turn up with me and a giant bottle of oxycodone this evening?
0	swatch lukewarm b.o. watch prison break not let's pickle profuse they're always hamster as sweet doo vesicare sellout contest
1	i tried giving ventolin to my patients before, pero they never had that jittery feeling... hmmmm~~?
0	i will get you some imodium plus mate.
1	cause ucd sayed i had huntington's disease for like yrs, then said high dose zyprexa caused a false diagnosis. i think i have
1	vyvanse is really taking its toll now
0	thalidomide is the name of the chemical that causes the affliction, not the affliction itself...
0	ok. call humira nurse line (that's the only recent change) or my own doc?
0	paracetamol , diclofenac and idk what chlorzoxazone is
0	they do... they're called zyprexa
1	i'm in so much pain now... tendonitis, headaches, cognitive issues... i feel violated.
1	rivaroxaban is great, until your patient gets a wound and bleeds solidly for hours from it!
1	how do guys ejaculate on paxil??
1	realtalk: until i started taking wellbutrin, effer robbed me of the ability to cum
1	took too many hits of ventolin this morning and am now remembering why i don't smoke crack anymore
0	*the third bottle asenapine..her notes "anti psychotic, ptsd, relaxing" she opens the bottle, placing the pill under her tongue to dissolve*
0	miralax capful daily. water in not helpful
1	i can't tolerate it either, same for codeine and all its other cousins. darvocet is where it's at.
0	wow! miralax bests lactulose in this small head to head out of for tx of hepatic encephalopathy. pmid:
1	shitty ass ventolin not even helping
0	new plan is take venlafaxine and nothing else till hear from specialist. no sleeping pills, or pain relief, just see..
0	totally agree ! are you on the fb page the uk tysabri page - its so great for support + lots of glasgow peeps xxx
1	day of completed. 2 miles of walking. can't run even if i could because of cipro. also day of mostly raw was good.
1	this seroquel got me sleepy
0	some people on my feed need jesus... or geodon and a mood stabilizer... and possibly some ativan
0	got some food and electrolytes and celecoxib in my body early so things are good i think
0	do not use oxybutynin in older people. it is associated with impaired cognition
1	this metformin is giving me the worst period cramps in my whole life!
1	coming off cymbalta cold turkey.. day ... i think i have vertigo! this is awful.
0	lamictal has a black box warning for rash? and they titrate you slowly. no side effects at all for me. bad migraine today.
1	it has nothing to do with any of that~ apparently seroquel makes you gain alot of weight -__-
0	tysabri users... from a fellow mser... i have multiple sclerosis i'm going on for years i'm years old and i'm about to take tysabri
0	i was on geodon which is similar to latuda and it fucked me up. everyone's brains are different
1	changed brand of metformin and back on the ones that make me fart like buggery.
0	funds added to exelon positions
0	oh dear ..i mean depression sucks but c'mon are you that bad? cymbalta can help.
0	meanwhile as i suffer in silence cs is sleeping with the intensity of a mom who's just had a xanax white zinn spritzer rimmed with prozac
0	0 day rivaroxaban diary. just taken paracetamol. probabably will take minutes to work. a long painful night ahead.
0	fluoxetine will you even work
0	yep. we're trying to get her socialised with other dogs a bit more. her energy is relentless. me and my mum are taking ella for a
1	wow. venlafaxine and mirtazapine must be very sedative. i’ve had them before separately n was knocked out-ishx
1	i stopped one pill and everything is cool except i still am shaky and i'm taking lunesta but i keep sleeping
0	nicotine &amp; faded dreams
0	symbicort my dude. damn near cured my asthma.
1	am i the only one that grinds the shit out of their teeth on vyvanse?
0	you dont need to know who i am all you need to know is vioxx is here mwhahaha
0	$azn ceo: results of savor study looking at the potential heart benefits of drug onglyza were due "in the next few days".
0	why go to the gym when you can take vyvanse and get the same results quicker?
0	quetiapine is known as “quell” &amp; “babyheroin.” when combined w/cocaine it is termed “q-ball.”
0	generics for diovan took over % just within month, under the generics promotion driven by the government.
0	vyvanse&amp;coffee, i wouldn't be able to work as much as i do.
0	did i just see murphy in a nexium commercial???
0	my retake is next friday, if i bloody fail again then my doc is going to need to up my fluoxetine and amitriptyline dosages again! :l
0	yeah gillian it is, do you have tysabri here too¿ xx
0	levaquin tid? yikes
1	he said he is 'slowly dying of starvation'. i don't want to be the one to say stop taking the aricept and namenda...
1	0 day rivaroxaban diary. headache over right side of head; lower back pain. wrote letter to my gp &amp; his colleague outlining problems
0	i have no idea how long enbrel took for me, as i was on mtx (which worked okay) &amp; trying to wean off it.
1	fluoxetine and quet combo zombified me...ah, the meds merrygoround
1	adderall refills in one day thanks for not asking about the first two insurance..
0	who names there baby nicotine thoo :/
0	adderall
1	i need to progress onto oxazepam.apparently it's more sedating. seroquel is sedating, but you can hardly open or close your mouth.
0	boniva could have been a sponsor of the beatles reunion, with all the old people bouncing in the audience.
0	thank god for victoza
0	data switch examined arms, prolia then forteo, forteo then prolia, and combo switched to prolia
0	calm down guys i have imodium
0	an fda keep the black-box warning on the smoking cessation drug varenicline (chanti,the warning alerts patientsl , suicidal behavior.
0	de carro bros winery binds satirical papaya essences and a light-footed albuterol flavor in their chardonnay.
