0	#Levothyrox : Ouvrons une enquête parlementaire ! https://t.co/bcEDdIrxYO via @mesopinions_com  #LevoCops 🦋 #JaiStoppéLeLevothyroxNF  #EnqueteParlementaireExigee  #StopSecretDesAffaires  #AuditionBuzynSenat  #FranceResistsAgainstMerck  #BalanceTonMerck   👋@Senat @AssembleeNat
0	@HedgeHog_Dr #Morphine chlorhydrate  Doucement , hein,  pas une #oxycodone pleine dose d'emblée   + efficace  Et - dangereux que le tramadol
0	Il est temps que j’aille chercher ma ventoline parce que je me tape crise sur crise et c’est dur là mdr
0	Vous avez vu, @TeamINEOS ? Crise d'asthme et pas d'utilisation de ventoline. C'est un fait de course qui affaibli le coureur, comme des crampes ou une crevaison, ça n'a pas à être masqué par je ne sais quoi.  Prenez-en de la graine. https://t.co/90FWYqQiEo
0	Hé quand même ... 8 médicaments ce matin : 1 cp pour le diabète de Metformine 850 mg + 2 cp pyostacine + 3 cp solupred + exomuc Sympa le petit déjeuner !!!
0	Hilona elle a besoin de prendre du prozac, elle fait un burn out miskina #LMvsMonde4
0	@ArnaudCas @MohamedTERParis Mdr prend du xanax mec... parce que les plus énervés ce soir c'est bien les montpelliérains... et tu répond a mon message lié au peno et vol annoncé par mohamed ... donc jte rep dans ce sens
0	@sabrinakureha Wouahhh ce monde de tarés !!   Je vous suggère de stopper votre abonnement a @NetflixFR sans délai   Surtout ne regardez pas #BlackMirror NEVER   APRES cela idéalement prendre 1 petit Xanax pdt 2 /3 mois   #DeRien https://t.co/dqZVJHYaqS
0	@kennylefou Quand je fais des crises d'angoisse j'utilise des anxiolytiques (type Xanax) pour me calmer, mais parles-en à ton dentiste pour qu'il soit plus doux/compréhensif et te mette plus à l'aise ça peut aider
0	@Its_Mickaella Euh.. XanaX Damage ou St Lucia choisis (wsh il dure 20 minutes l’EP toi aussi orh)
0	Hâte de ouf aussi pour prendre tu xanax et parler de mon ex h36 😍😍
0	@ZeldaDorant @pierrelapin J'ai déjà la phrase d'intro : "Boooooooonsoir et bienvenu dans 2 heures avec des pendus ! Cette semaine consacrée à l'alprazolam 0,5mg. Avec moi, ce soir, pour en parler ..."
0	Quand les alpagas remplacent docteurs et pharmacies... une solutions de demain pour le déficit de l inami quand on sait qu ils pourront bientôt soigner  des cancers, Alzheimer avec quelques gouttes de leur sang et aussi remplacer le Prozac... https://t.co/WnRKDc6Ygx
0	@XavierOZevallos 😂😂😂😂 pégate imodium
0	@SkruullerIII Sauf que tout comme "Very Bad Trip" les connards de traducteurs ont changé le titre pour mettre un nom pourris en anglais pour faire coool et parce que l'anglais ça vend ! Prend ton Prozac  le squelette !
0	Chapeau bas à cette intellectuelle hors du commun, récemment diplômée de l’ENAP, ainsi qu’à son directeur de thèse @paquin_stephane! https://t.co/yX63LTibWu
0	Mais c’est un grand malade y a un gars il me dit qu’il a mis du viagra dans le verre de son pote💀
0	ils m’ont injecté une sorte de morphine je me sens si faible mdr je mets 4 minute à écrire ce tweet
0	@agnesbuzyn @cnomk @Jefdumas @MickaelBenzaqui @MinSoliSante Si vous nous parliez de la fermeture des hôpitaux, des maternités, des conditions d'accueil ds les EPAD et hôpitaux, au lieu de vous masturber le nombril ? Asseyez-vous devant votre bureau au lieu de jouer la VRP de votre paroisse . Au boulot #E171 sartans alu urgence.  ... 😭
0	Si vous faites un délire ou une TS c'est TOUT DE SUITE SANS RÉFLÉCHIR le mitard et de l'abilify ou du zyprexa, Si possible sans consentement et dans le doute Le temps qu'on fasse un bilan somatique je peux faire 3 métastases ou 15 méningites (J'ai fait un thread là dessus)
0	@squeakinside @XetraSherpa LE PASSIF (et le lamictal qui foutait le zbeul)
0	@RiverBlackQuinn @IsaacNewURL Ça délivre aussi exactement la même dose (100microgrammes de salbutamol) ^^
0	Tamiflu pour une « grippe »sans fièvre ni toux ni rhinorrhée #EBM
0	@Vadeboncoeur_Al @nathaliebinett2 @SimonPiLandry @ieVincentDemers @rwittmer3 @viens_hugo @amquebec parmi mes irritants quotidiens: devoir compléter plusieurs demandes de médicaments d'exception par jour pour prescrire la duloxétine, efficace pour traiter la douleur et éviter les opioïdes, alors que des statines (inutiles à &gt;85 ans) sont prescrites par millions et sans problème
0	@Sonririx Oui j'ai vu 😭😭😭 tristesse #prozac #toutvabien et je m'en fiche moi je mets le #NOPLP
0	Ça fait 3 jours que je dors quasiment pas, j'étais réveillée depuis 2h30 ce matin et j'ai pris un  tramadol. A un moment si avec tout ça je dors même pas 2 heures ... La prochaine étape c'est des intraveineuses de Stilnox jsais pas moi
0	@Pozny Vite, du Ventolin pour Philippe...
0	@Alexandre__Adm @Deujna Ta sœur le diclofenac à dire de la merde
0	#Levothyrox: Ouvrons une enquête parlementaire ! https://t.co/HhV12SZ9vb via @mesopinions_com
0	comment on fais pour se procurer du xanax
0	C'est censé nous redonner le sourire? Je vois meunier, kurzawa, areola, draxler ... Et ils sont pas prêts de bouger parce que recruter à leurs postes n'est pas une priorité. Donnez moi un prozac je veux oublier https://t.co/0bBU01r8tA
0	@KimLay_Sylvie zéro viagra 🎶🎵🎶🎶
0	Petit 1 es que ce chat est sous prozac pour rester aussi calme et petit 2, je suis désolé mais c’est croc mou dans Dragon https://t.co/aygNwHMG1K
0	@ZenAttitude20 @LCI et bien en attendant prend du Prozac et va dormir😂😂
0	@KataLaLegende bahahahah sérieux le type il l’a grave mal prît apparemment il a gobé 6 xanax avec du coca en même temps
1	J’ai pris du xanax, j’ai archi sommeil mtn alors que j’ai un partiel dans une heure 💀
0	Moi à mon psychiatre cet après-midi : alors le temesta c'est très bien mais je préférais le valium niveau sensations, c'est possible de me re prescrire ça plutôt ? Haha jk......         Unless...?
1	@Prinsci_Cherry De rien 💕 oui effectivement c'est triste à dire mais on apprend à vivre avec. Ah oui le xanax je connais, j'ai du en prendre pendant un moment mais j'ai du arrêter... je devenais accro et ça me shootait trop...
0	@zbrinxxxx @haca76 @hciebel @jmaphatie Prend du Xanax je viens de te dire que j'ai répondu au havrais tu ne sais pas lire??
0	@JuliaBayonetta T'es énervée , tu veux un prozac , un xanax ? t'as pas eu ta dose d'attention dans la journée ?
1	@sosaahendrXX @holylain @YouTube Il a juste créé une addiction au xanax qu’il aille se faire foutre
0	En octobre 2018, un proche du dirigeant italien a rencontré des représentants russes à l'hôtel Metropol de Moscou pour évoquer un possible coup de pouce financier avant les élections européennes de mai.
0	@4everjoy_ Le Xanax c’est quoi ? Anti d? Va te reposer alors :/
0	@MaisoRom @EricPincus Je choisis le Xanax
1	jvois le Prozac ça provoque des pertes de l’appétit chez tlm jsuis la seule a qui ça fait le contraire ? je mange à longueur de journée c’est même plus de la boulimie là
0	@clourdnon je dit pas le contraire, mais tout se qui n’est pas prescrit par le médecin je préfère prendre des trucs clairement naturel, après chaque personne fait différemment, mais mon fils a des traitement de fond comme de la ventoline et c’est pas pour autant que je lui donne pas
0	@DallasMavsFr @DubNationFr Courage à vous @DubNationFr pour matter les matchs de votre pivot titulaires sans prendre de Xanax
0	@sarah_lou_lo Oui je sais que ce st des petits contenants... en février, on m'avait prescrit flector (un gel anti-inflammatoire) et ça n'avait aucun effet.
0	en train d'essayer de survir à cette journée sans xanax pr pouvoir boire de l'alcool à la soirée tt à l'heure
0	@Lloyds75093495 Un autre petit prozac peut être ......😇😇😇
0	@StephaneLapuss Ouuuuuuuiiiiiiii !!! Nous le voyons tous... Tu n'es pas seul... Néanmoins je te conseille du Xanax 8 fois par jour et prends-en 4 pour commencer et on verra comment tu te sens ensuite
0	@dreamchaser_uh Oui ça devrait marcher, perso j'utilise du flector quand j'ai mal aux muscles ! N'importe quelle crème anti-inflammatoire devrait faire l'affaire. Le chaud c'est bien pour les muscles ! Prend une douche bien chaude 🥺
0	🔈 DANS LE NUMÉRO DE NOVEMBRE DE COMPÉTENCE 4 - Lamotrigine (Lamictal° ou autre)  - Manipulation d'antitumoraux oraux à domicile  - Pertes d'audition d'origine médicamenteuse Pour lire le Sommaire en ligne ➡️ https://t.co/Nq27b9evB5 #IDEL #Medicaments #soinsinfirmier https://t.co/jjIbzTFppu
0	Le Prozac qui est un anti dépresseur me déprime plus qu’autre chose heureusement que j’en prends plus 😥
0	Xplssssssssssssdr qui se defonce au tramadol Wallaye arrêter d’faire vos schlagues tain
0	A cause de celine claudia a pu faire truquer les resultats des prélèvements elle aurait mieux fait de prendre un xanax &amp;fermer sa bouche #PBLV
0	OK. J'espère la sécurité ils vont pas me virer ma ventoline parce que je vais en avoir grave besoin.
0	En plus faut pas que j’oublie de prendre du xanax
0	@AnilBrancaleoni Askip sa tue cette merde  J'ai vue un mec rigolais jusqu'à suffoquer sa a déclenché une crise d'asthme alors qu'il en avait jamais fait heureusement quelqu'un avait une ventoline grâce a dieu il va mieux 🙏
0	@stee_ffy Met du diclofenac ou du flector
0	@GG_RMC @fatimaxx Elle a raison mais un petit xanax ne ferai pas de mal pour les calmer un peu car c est le bordel ce matin un peu dérangeant quand même
0	@sabrinakureha Ta vraiment une case qui manque à l'appel va prendre un Xanax
0	En attendant, paracétamol, vitamines et paroxétine : le petit déjeuner des championnes \o/
0	@sofojeda Pristiq hoe
0	@XTRMSLIMKA XANAX quelle surpuissance
0	Livraison offerte #BaumeduTigre #Counterpain #Voltaren #AloeVera #PoCare https://t.co/ZR4jHogQkn
0	Du coup je me fous des emplatres adhésifs de Voltaren à 13€. Je suis la meilleure cliente de la pharmacie du quartier. Super marre.
0	j’ai montré la couleur que je veux faire à ma pote elle m’a dit tu deviens gothique. jesus ma ventoline
0	@CelioAdoxa @Elisa__Point @jylegis2017 @WalterB1966 @ninetjosette @eric62322 @francnet17 @PrintempsFrance @nathalielavi @AdePouchol Si tant est qu'il n'y aie pas tolérance à la Morphine. Chez des malades en fin de vie, la morphine ne fait plus effet ou peu, car le corps du malade s'y habitue. A la rigueur sédation profonde, là au moins oui, pas de souffrance.
0	Quand on a pris un Xanax, faut attendre combien de temps avant de boire ?  Question sérieuse.
0	donnez moi ma ventoline, il y a tous mes stéréotypes dans la vidéo, un gars que je connais, un gars que je que j'ai déjà vu sur ytb
0	Controle d'histoire Secher AP Boire du sprite avec du Xanax Fumer du shit Partir chez qqn  Revenir en cours avec 30 minutes de retard pcq g pas vu l'heure Les effets du shit qui revienne Mourrir a moitié en cours Revenir chez soi avec un mal de gorge extreme  Sah quelle journée
0	@Imcallinghappy Xanax, doliprane a tres grande quantité, fentanyl, et tout les medicament en grand quantité
0	S’il veut follow ta grosse mère il peut aussi Ce genre de victime sous xanax qui s’prennent pour la police du follow, ça m’fascinera toujours
0	@HommesInfluence Est-ce que tu lui as demandé suite à cette crise d'hystérie, si elle prenait ses xanax par voie rectal ? 🤔
0	vous acceptez plus facilement les fumeurs de cannabis que ceux qui ont un traitement médicamenteux composé d’antidépresseurs et d’anxiolytiques, notamment le xanax, alors que l’on en a besoin au quotidien afin de survivre https://t.co/LWwWEGlJKG
0	à un bouton d’envoyer le message le plus risqué de ma vie j’ai besoin de ventoline et de xannax https://t.co/fL6r4k3Npg
0	watch me doctolib soon pour demander des somniferes and sum xanax
0	@LMDMF5 et oui bébé rgo qui ne dort que sur maman, réveil au bout de 2secondes sur le dos... et malgre inexium. 3 mois à dormir sur nous. Et je suis médecin. Courage à tous, c’est passé aujourd’hui #rgo
0	@Metztli_124 Demande @gaw_djiV7 .(te moque pas j’ai enregistré il était 4h j’étais éclaté au Xanax )
0	@GILKOVHER_ Il a du fumé ou prendre un rail de xanax ou de je ne sais quoi
0	- docteur il n'y a plus d'euthyrox. Mais pas de pb j'en ai 734 comprimés d'avance! -.....soit. https://t.co/d6xxzdNKpL
0	J’ai passé une nuit de merde à l’hôpital et je suis maintenant sous Prozac on adore 😒 https://t.co/mekE6KoGNT
0	@Lutti34 Oublie pas la ventoline hein
0	@laf1lsd3put3ri3 @HForstinger @RaderSerge Alors le vioxx est efficace, inoffensif et utile car la médication a sauvé des millions de vie ?
