1	weird how i have a high alcohol tolerance but don't brag about that the way i brag about imodium having absolutely no effect on me (ladies)
1	so far so good. i was on remicade for years then had a bad reaction. just started humira
0	i am horrified and cry laughing and now i need ventolin
0	whoever left their mic on backstage needs a lozenge and some honey tea.
0	your coloring book club called. they need you to eat a few undesirable crayons and splatter paint another miralax master piece to worship.
0	yo for real tho i started taking nexium and after about months it helped a lot
1	i take trazodone for my &amp; still have a hard time falling asleep or i end up having crazy dreams that wake me up!?!
0	still feel like crap, just took my evening lozenge, i think it took a couple days to work when i was in eilat too
1	cough medicine with codeine + a breathing treatment + pro air + symbicort + steroids = no sleep. &amp; i still can't fucking breathe.
0	so mom is now on xarelto and brilinta to prevent clotting around her stents (good names for a pretty rad buddy cop movie)...
0	is there any dosage form other than metoprolol succinate? .i mean other than succinct xl formm
1	latuda side effects,not only don't want it for ones but, don't want hang out with anyone on it.side effect warnings r like scary movie.
1	yeah i hear epilim is pretty tough, sorry to hear re bad times with it oddly, dear sweet lamotrigine tipped me to a dark place
0	persistent bronchial infection strikes! you use the entire eu ventolin mountain on it! it's super effective!
0	i just sprayed fluticasone propionate in my nose.
0	coffee, paroxetine, shoes, photo lab. in that order. go.
0	nebivolol is a b3 receptor agonist. it is the only b-blocker that enhances insulin sensitivity. it also releases endothelial no.
1	why can't i sleep like a normal person. oh yeah because i suffer from insomnia and trazodone gives me headaches
1	i've had no appetite since i started on prozac, i guess that's a good thing
1	my last trip to quetiapine world nearly ended my marriage
1	i sure wish my doctor had told me cipro could disable me for life! there was never any mention of that. now i'm crippled.
0	taking mg of gabapentin a day yes tests weekly but no cure per specialists
0	thank you quest diagnostics horizons hospice apidra bayer pt group welchol cdc the pa dept of health the va dept of health &amp; of course wamo
0	no nicotine, no caffeine, and no dinner apparently either. my family hates me.
1	all nighter is killing me right now, i hate you vyvanse
1	oh, and i forgot that with lamotrigine come awful night terrors. i woke up no fewer than five times screaming and sweaty.
1	my hands &amp; legs are holding a hate campaign against me. i can see us falling out if they don't sort themselves out
1	... gabapentin can cause you to get very hungry. just be prepared. amitriptyline...just ease slowly and use a low dose.
0	decision means makers of pain relievers darvocet can face claims related to alleged injuries in federal court; circuit split narrows
0	shit.. i take mg of trazodone, and mg of paxil. i know that feel.
1	partly true but olanzapine is the worst ever for inducing carb cravings for some unfortunate ppl serequel and clozaril a nd
1	omerprazole actually didn't work for me at all...nexium worked but insurance didn't cover it. dexilant is helping though
0	tales of symphonia and subone
0	i'm going to be so hopped up on nicotine and diet mountain dew for game
0	i could also ask meridia to take your life away.
1	stomach discomfort, flushed, sweating, weird jaw, this stuff sucks
0	times a day. i was on levaquin mgs last time
1	i hate to hear that. taking seroquel is like swallowing a sleeping pill when u wake up then trying to function normally
0	not metformin bahaha
0	ciclesonide in severe asthma - study in - no change in fev1
0	melatonin &amp; tea when my sleep starts falling apart. pain specialist recently put me on gabapentin for sleep &amp; fibro. helped
1	at the end of most working days! i still have to nap loads just to get through a week. some days better than others
1	anyone who will listen: never ever take effer/venlafaxine. paraesthesia abound.
0	"""dr. reddy's announces the launch of levalbuterol inhalation solution, usp for oral inhalation only"". attachment click here."
1	word. i've been fuckin tweakin out on vyvanse and writing hella verses
0	this is untrue! bananas do not contain fluoxetine (prozac). -fail
0	i've been in for years and am not on or ..... yet
1	interesting posters: ritonavir inhibitis intranasal fluticasone metabolism causing adrenal suppression
1	combining them with the quetiapine makes me hallucinate :/
0	i get to fast tonight for a blood test tomorrow. i've decided i'm still going to take my meds, including the metformin
0	rt : report: a fixed-dose regimen of dabigatran for ischemic stroke may be ineffective in pts with severe obesity.
0	i guess we know who is going to replace sally field on those boniva commercials?
0	i swear cupcakes have nicotine in them
0	vimpat is semi new i think and klonopin is an anti anxiety med. i think.
1	you don't know insomnia until you take seroquel and work out at am.
0	liverpool have had some fucking awful away kits. remember that yellow lozenge inspired one about years ago?
1	took a vyvanse for the first time in a month feelin weird.
1	i'm not even sure what to request. :/ sertraline makes me sick now, venlafaxine made me sick, reboxetine and citalopram useless
0	tamiflu mg for an adult taken b.i.d. hello!?!??? kills the flu virus!!! cured.
0	oxycontin + temazepam + endone + cones = trip to emergency. oh and don't complain your canula hurts $forpublichelth
1	the levaquin is very strong. not too many side effects for dad. it just takes away all his strength.
1	copane, betaseron, tysabri didn't work. only thing helping at all is rituximab. my neuro sent me to ut southwest
1	it feels like my brain is melting. mg of vyvanse in hours... not smart danielle. not smart.
0	januvia linked to increase in heart failure hospitalizations: the cardiovascular effects of drugs used for glucose control in patient...
0	watching you starve to death with an iv in your veins feeding you liquid darvicet pumping you full of drugs pull the plugs
0	atripla is the originator fdc fixed dose combination of ftc emtricitabine tdf tenofovir disiproxil fumarate and efv efavirenz
0	rivaroxaban and atrial fibrillation: a patient case approach
1	i’d consider restarting the venlafaxine today but it was messing with my sleep big time i’ll go back to dr x
0	"i rather hear ""depression hurts, a friend can help you"" than ""depression hurts, cymbalta can help you."""
1	seroquel?? hell i take half of the lowest dosage and i am knocked on my ass!!
1	the fda has killed more americans than al-qaeda, ,000 due to it's vioxx scam alone, plus ,000 heart attacks..!
0	inside i'm sad and lonely. upping latuda dose from to mg per pdoc being compliant.
0	...i even had to get the gabapentin from consultant cos i wont visit own gp as she wastes appt time avec waffle
0	uall really should no that vyvanse cures paranoid scitzophrania i know for a fact u should really start studies on it
0	nexium it works wonders
1	"i hate because it makes me crazy revved up but i also hate because it gives me ""stupid head"". ah, bipolar i disorder "
1	no i care, temazepam and adderall are pretty strong drugs, cause paranoia amongst other things
0	funnily enough many of the general ones ie metformin only theoretically cause hypo rare recorded case of single rx ae
0	apparently i'm sexually attracted to women who smoke. well played, nicotine-free brain.
1	co-codemol and trazodone have taken control of my eyes, so i better go to bed, before they switch off my legs too, g'nite all, stay safe
0	“: great cipro advertised my company for interested bidders.”
1	did they just say the side effects for crestor was dark urine and yellowing eyes? who would want that?
