1	@mps270588 they got salvia, i think it mixed with my neurontin (prescribed to me for rls) and then it just set off a panic attack.
1	@tammykhutchins @lifetakesguts yes, i go in tomorrow for more testing but it's been years of pain. remicade, humira both failed to work.
1	had to file adverse reaction report on brilinta after heart stents. made my bg uncontrollable.  #dblog #diabetes #dsma
1	really bad idea to eat chili for dinner when your sick to you stomach. and never taking metformin in the morning again.
1	@lisag325 being sold as all natural but it has the drug  sibutramine which was banned in 2010 by the fda for risk with stroke &amp; heart attack
1	@trixorcist yeah so does mine, but mine recommended aubagio bc it has fewer side effects. i'm all about the side effects.namely diarrhea lol
1	@epilepsyaction partial complex on lamotrigine lacosamide zonisamide poor memory, trip over my tongue. anyone the same? #careerkiller
1	it scares me the thought of having to be medicated forever bc i go with pristiq for 48 hours and i become so depressed and down, i hate it.
1	13.08 day 13 rivaroxaban diary.  pracetamol has taken away most of the aches, but still have lower back ache and weak knees.
1	waitt..here it comes..the #seroquel is pulling me under..also i now have the sudden urge to procure food.. #fmlimugly
1	i guess viibryd has a short half life, bc i feel like hell.
1	not going to take my latuda til tonight. that stuff's gon' make me pass the hell out within minutes, &amp; i wanna watch me some #talkintoons !
1	well, i'm now convinced humira &amp; enbrel were the culprits of my weight gain! other tnf will likely result in same. now what?
1	rt @indigo_rosie: my medication gives me weird &amp; bizarre dreams. not all bad though. last night i had dinner with the rolling stones #cipro…
1	#goodandbad @heartoverdbars norethindrone saved my life many times while kenalog caused me all kinds of horrors &amp; medical costs. #drugs
1	@renegade_snare @ibdtweet i feel your pain :(  just got 1st #fistula urgh ! humira worked for me for just 3months then got painful reactions
1	i’m going to try for sleep. real sleep. not that light bastard that #venlafaxine brings me.
1	20.12 day 15 rivaroxaban diary. haven't yet taken today's tablet. will when i eat. still intense lower back pain from yesterday's tablet.
1	(1 temazepam makes me not sleepy but also makes me put the milk away in the freezer. trying 2 to see if it actually makes me sleep...)
1	not sure the paxil is working any more
1	day 4: the initial lamotrigine lethargy kicked in the day before exams. i tell myself that possible failure is better than possible death.
1	@quetiapinefella /swiftly taken off that for vimpat. vimpat made seizures less well controlled but less side effects. on that i had speech/
1	@helenahorne how do you like the copaxone??  thinking of switching to it.  on tecfidera now but not liking the weight gain and hair loss. 💊💉
1	almost blew out my arms &amp; heels @ work. they hurt like hell. &amp; the pain is spreading, damned cipro.
1	&gt;&gt;&gt; when you're on adderall and you can't stop chewing the same piece of gum
1	after a 'friendship' since childhood, i can't believe that ventolin and seretide have now decided to work against me. #thelungrevolution 😷😪
1	@mrcbehan best of luck man! and they do suck :/ i was on olanzapine (abilify didnt work)...was awful, gained 3stone. off it nw n doin gud!
1	@_sarmad__ @tahiirrrr wa iyyakum  pregabalin aka lyrica. good and expensive made by giant pfizer. very good but can make u a lil drowsy
1	i had a terrible experience with nuvaring which almost ended... very badly... and when i told me doc about it, she said she'd never #innopsy
1	as an adult i was on adderall along with zoloft and chantix. i was so angry and confused and depressed i couldn’t function.
1	i'm on zoloft now because prozac made me rage for no reason and i had fucked up thoughts so here's to hoping zoloft helps!
1	used ciclesonide earlier. now my nose is dripping.
1	i haven't slept in 2 days due to #vyvanse
1	@50thingsb450 dizzy, out if it and confused on the drugs.  upping the baclofen slowly now as i seem better on these.
1	@thebaxterbean the fda killed 10,000 americans due to vioxx scam and gave 100,000 heart attacks..!  more deaths than from al-qaeda..
1	restless leg syndrome is bad tonight.  damn you fluoxetine.
1	@magnoliapearl missing a day of meds is never fun. i get migraines if i don't get my effexor. do you just get super tired?
1	@thebriandane the company that makes victoza that gave me pancreas cancer
1	enbrel monday, and even after coffee i'm still tired. going to get some more sleep. the newsletter will be out later today. :d
1	my effexor has left me with the inability to cry. i was dry eyed watching "into the wild" and even one of those sarah mclachlan commercials
1	@adz_m_ @utdforcolitis i take 3 asacol every morning. doesn't help toilet much but stops stabbing pains. loperamide helps too. #ibs
1	albuterol be havin me nervous and pulse fast as hell
1	that moment when neurontin prevents me from waking up for school  #crazypeopleproblems
1	does cipro make anyone's else's brain turn to mush or am i actually just going crazy?
1	trying to keep up with a football game is very difficult under the influence of oxycodone 😂
1	@hellywhiting i have issues with heat exhaustion and sun stroke on enbrel now! sucks at the beach, get really sick :( so glad you dont!
1	lamictal withdrawal update:  starving!
1	let's talk about how i forgot what adderall felt like and now i'm on it again and i'm going nuts.
1	@adorablcreature on lyrica it seemed 2 instantly convert carbs 2 fat. after lyrica ah moment. prepare i've taken stuff out like bread
1	@slave_to_coffee taking it for depression mainly but i'm skipping an extra dose each week, i'm on viibryd . yeah cymbalta made me dizzy
1	the comedown on adderall is so fucking annoying 😑
1	reading about all the risk and side effects from the nuvaring kinda makes me nervous.. as if i don't worry enough without searching google..
1	oooh. lightheaded today. switching meds, it's been a few days without pristiq (the one i'm going off of) - withdrawals are fun.
1	@mesgreene i lost effectiveness on humira, and then methotrexate was added and it was like going back to starting the drug.
1	so i ran out of victoza before payday &amp; restarted it yesterday.  bleh: nausea.  it did help me lose @ 10 lbs. but i found 3 when i ran out.
1	i haven't eaten since noon sunday adderall is a hell of a drug
1	@luckystubbs reppin zoloft&amp;seroquel since last november. i'm hella gainin weight too awesome i'm fat and can't cum i own
1	having a serious quetiapine haze this morning...
1	@epilepsyaction @epilepsyvic @epilepsyfdn @youngepilepsy anyone vimpat having weight gain issues. daughter went from size 4 to 8.
1	@bilgeebiri oh robitussin dreams are notorious. although what will really turn 'em into a bunuel movie is cipro.
1	please know what u are taking: warnings out today about weight loss supplements causing serious side effects containing sibutramine (merida)
1	i was having ; itchy feeling all over ,skin felt like it was crawling, muscle twitches, this always lasted over 2 hours after taking saphris
1	effexor really should be illegal. i switched to pristiq to try to get off of it, now stopped pristiq, brain zaps back. fury.
1	@dcxxii i was just diagnosed 6 months ago and im on birthcontrol and was on metformin but it made me too sick so i quit cold turkey
1	@thatjunkiechick thank you! coming off effexor is not fun!
1	@tracy_dunn1 i was on humira a while back and worked ok bit then stopped being so effective. infliximab on the other hand is amazing for..
1	@blogsazzles i was on keppra for awhile,i had terrible mood swings while i was on it.im on vimpat now,and dehydration is a major thing.
1	@carolinebelle i've been on humira going on 3 years now; was on enbrel previously - worked for a few yrs then lost some effectiveness #rheum
1	@javajay73 on cimzia and prednisone. was on remicade, then humira both did not work for me. cimzia seems to for now. have ileostomy 15+ yrs
1	me : feeling fine, watching tv ... swiffer commercial #lamotrigine : lol lets make the bitch cry at this... a fucking swiffer commercial.
1	@jephjacques i hated being on paxil for that reason. way to make you *more* depressed. x.x
1	this quetiapine isn't working damnit!!!! does make me hungry at night though... *sigh*
1	after the last 2 days i have come to the conclusion that withdrawing from pristiq must be lost coming off heroin, fuuuuck
1	@katie_woodman fingers crossed i have been taken off tysabri because my body is resisting it ha typical hope you are doing ok :)
1	@bilzy have you tried cimzia? i'm on it currently bc humira failed and remicade gave me lupus. it's alright. a lot better than humira to me!
1	my chest is so heavy and ventolin isn't getting to it and i'm freaking outtttt
1	every fucking time i take my lamictal it like melts on my tongue instantly &amp; leaves a terrible taste for like 20 seconds of hell
1	@teacuptempest i take qvar 2x a day. singulair gave me nightmares and advair made weird things grow out my skin, itching burning too :-/
1	really don't want to have to take something like lunesta or sanata because i had such a nasty time with ambien making me hallucinate and i
1	@heyyyitsyelena snort seroquel, black out.. woo!!
