0	back pain and advil knocked me out, whereas heavy drugs like darvocet and sleep inducing drugs like benedryl don't even make me tired.
0	@jubi_jee look for baby lunesta next to baby tylenol at a drug store near you!
0	i'm here @ the thalidomide society agm in loughborough. nasty drive up yesterday; great hotel even though i had surprise cold shower!
1	eat my trazodone then go to bed, wake up in the morning with holes in my head
1	@silkwould smh. lmao paxil was my first, i just stopped effexor (the headaches were a nightmare)
0	@jshin_901 lol i'm gonna go nexium and ill let u know how it works @aschultz901
0	@margojmilne pharmacist even came up to me and said i could buy diclofenac - just use double the dose the shop bought ones come in. cheeky!
1	a mixture of diazepam and temazepam to make myself sleep was maybe not the greatest idea. i feel like the whole world is spinning around me.
1	but this fuck ass adderall i took 14 hours ago still has me wide awake.
0	well, good start to the day... fell asleep in my car and nearly choked on the lozenge i has just put in my mouth.
1	@flatchests it has nothing to do with any of that~ apparently seroquel makes you gain alot of weight -__-
0	you babysat my kids while you were on oxycontin?? oxycodone ok oxycodone oxycotton oxycontin? okykitten oxykitten..? what's that meow 😂😭😂😭😂🎥
1	enbrel is a joke. it should never be taken. the side effects are terrible. there's plenty of natural herbs that heal with no side effect ...
0	oh my... i just realized that i missed my medications for the entire day... not too late for my late night atorvastatin though...
0	btw, adding crestor can help.
1	holy shit the 10mg saphris tablet tastes infinitely worse than the 5mg my mouth is on fire, gross pukey fire
1	i'm on rabeprazole sodium and if i eat a bowl of cereal i'm full for the rest of the day. #fuckingright
0	@rssfeedsone ummm where the heck is crestor avenue in the bronx?  #toomanypharmads
1	my effexor has left me with the inability to cry. i was dry eyed watching "into the wild" and even one of those sarah mclachlan commercials
0	suboxone methadone this class outta control 😂
1	dear lord how did i just now wake up? thank you trazodone for ruining my life.
0	victoza commercial (a med for diabetes). the first 30 seconds were about th benefits, followed by 1 minute &amp; 23 seconds of warnings! wow...
1	dissociative fugues &amp; loss of empathy since age 11, serious cardio problems since age 14, almost dying of paxil withdrawal @ 21, that's a-ok
0	@andy_spurs00 to stay with mr.zometa and play soccer ((;
1	neurontin helps my pain so much but basically puts me in a coma, of course. can't win
0	eh! if i hear! rt @ohluwasegun: thalidomide? am i dreaming? rt @pharmmusa: "@swankpharm: is thalidomide finding its way back???"
0	fucking vimpat can go fuck it's fucking self. i fucking hate you fucking epilepsy.
0	@mousebert ciprofloxacin ophthalmic for bacterial, caused by the common cold and shit.
0	i thought nuvaring is like a  cock ring for bottom
1	does anyone get headache an hour after tysabri infusion ?
0	quetiapine recalled #bipolarnews
0	tilia tree surgeons ltd. jakefarrington_treespecialist@hotmail.co.uk
1	@sydj1405 i couldn't tolerate it so then i went to humira injections. didn't work now i'm on remicade every 6 weeks.
1	i suppose the only concern is that the lamotrigine is toxic in fairly low doses but i haven't actually taken an od for 16 months.
1	@thunderangel454 meds work differently for each person. i know seroquel xr was hell for me &amp; i gained weight but can be heaven for another
0	i'm just gonna let this lunesta &amp; maker's mark take hold and admire @bucketheadtn avi.......goodnight.
0	@_netraaaa ik 😫 they had me on advair the entire time . but it helps .
1	suboxone got me on cloud 53
1	@love__nino @jesjosie my ex was on geodon and she had a seizure in the latrine at ait. i would just fall asleep at metro stops, restaurants
1	rivaroxaban is great, until your patient gets a wound and bleeds solidly for 14hours from it!
0	@blog_supplement did read abt boromycin &amp; bortezomib - will see if there som more such fun compounds - thanks; nvr realized bugs cud do this
0	@am_antara enjoy urslf antara ☺ @tanishaamukerji
1	monique thinks the grapefruit i ate &amp; latuda made my depression worst, lol
0	rt @fda_drug_info: #fda drug safety communication: fda is investigating two  deaths following injection of #zyprexa relprevv http://t.co/xr…
1	too much ventolin head feels all funny 🙈
1	@nehlsnn @builyieber @__dragon14 when ur miralax didnt work and ur still backed up http://t.co/yzaylklxhm
0	@van2fabiola lol tbh yang attend antara perwakilan + singaporeans
0	@hvbookthongs i have continual pain in my feet. i am on lyrica and cymbalta but have to take hydrocodone at bedtime or awake all night. :-((
0	omg my mom said a shocking fucking thing but i think she's on lyrica she said i got the power of the pussy! lmao
1	going back to bed for a nap. seroquel has turned me into a zombie again today.
0	get a lozenge up ya anne! geez #qanda
0	@draiochta14 tamiflu can be like a miracle medicine for some types of flu so dont wait terry
1	@crippledwriter id suggest pregabalin instead... and even then i had to split it into smaller doses because my vision went odd at 150mg tabs
1	@joshthechosen1 not as focused no try focalin or vyvanse but vyvanse take away your hunger
0	atorvastatin 20mg first line for primary prevention for diabetes #gpgeneral
1	@mrjdscott p.s. the meds w/their sideffects are not good. when i was on lunesta i drank a bottle of peroxide &amp; became violently ill. not fun
1	@ithildin_lass @ggaltlashley @elonawwps @lizamayfield man wouldn't let me tell doc. thought i'd lost mind. then the lunesta stories came out
0	@bettieriot and paroxetine now than theyh were then.
0	not the unretouchedest metoprolol in the punctiliousness
1	113/77 pre aubagio 165/93 post aubagio they tell me im the lucky 3% who gets high bp? wheres my tiny violin im gonna bash my doc with it
0	@medskep @hmkyale @vmontori might be the end of saxagliptin usefulness right there
0	@gobluewestmi first it's the folic acid... then all of a sudden you're losing miralax privileges.
0	@bratinelo next line after nevirapine and efavirenz hehe. @cortezryan32
1	- severe depression induced by rimonabant is described as frequent; this isn't a one time event
1	fun fact: lunesta will make stuff taste gross to you when you take it. it's terrible.
0	@barefoot_bennji 1st encounter w/ nuvaring &amp; enjoying the perks; the world is fine w/1 copy of me. any personal success/warnings w/ this?
0	@joeworkman next time your at the pharmacy ask how much an advair costs without insurance.  then tell me again about excessive.  ;-)
0	ticket: michael arrington, failure to thrash imodium ad, (ding) yay, double fine day! $787 x 2 = $3003
1	@clairey1305 i tried humira first and no luck. after 3 infusions of infliximab noticed a huge difference. hope it works for you
0	bizarre that the hpra would make rabeprazole otc but not all the other almost identical ppis. they all cost pennies otc in spain.
0	why do people try to hit me up after i take seroquel
0	just watched a victoza commercial - which is a diabetes medicine. the list of negative side effects was legitimately endless. why.
0	@somahony73 @alan_connolly look at the speed going up the hills ;-) ventolin was my friend today!!
1	@liftburn it all might be due to restlessness. #seroquel did make my legs go too!!
0	i took this lunesta like 30 minutes ago and i'm still wide awake....wtf
0	lunesta in hand: the best memories are those made with people you love
1	how is it that vyvanse gives me dry mouth, but i still produce this much saliva in my sleep?
1	@faithhope2005 &lt;are high, i'm more tired!! so i'm doing myself no favours. trying to avoid taking metformin xxxx
1	@lunaticaardvark really??? i will check her out right now ... lyrica didn't work, celebrex &amp; nsaids hurt my stomach, cymbalta does just ok
1	@keitholbermann  just wait for the weight gain to set in.  i was on lyrica for about a year.  didn't change my routine.  gained about 30 lbs
0	@turnandstomp get that imodium ready
1	recently it's really hurt when i use my enbrel epipen: those 10 seconds seem to last for ever.  any suggestions about what might help?
0	@slimmingworld just been told by the nurse that i don’t need to take metformin any more as my blood sugars are quite low. thanks sw.
0	the name of the antidepressant latuda alone should make you happier. hahahah sounds funny. la-toot-ah
1	seroquel is causing more gaps in memory, i don't remember going to therapy and as usual no one has stepped up to claim thos memories &gt;&gt;
1	pt on xarelto x 2 weeks. platelet count steadily rising, then spiking from 200 to 450 to 650. anemic, too.
0	@memneon @epiccosmos imagine the size of the boniva pill it would have needed to take when it got osteoporosis.   #dinosaur
0	"@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac." @elprestobarba
1	i'm feeling extra ocd right now. like chill out melissa. my vyvanse has me wired or something....
1	has anyone ever taken pristiq before? i just got prescribed it because effexor made me nauseated does pristiq do the same thing?
1	@borederdoc could have used you last week. pt was not please with my, clonidine, hydroxyzine, loperamide solution to her withdrawal issues.
1	@znb_maqbool sweaty fluoxetine addict
0	humira might cause cancer... i'd rather suffer with psoriasis.
0	i wonder if the pharmacist believes that this prozac prescription is for my dog...
0	i just realized that the word "paxil" has the word "peace" in it.
0	#mylifewouldbecompleteif the lamotrigine had the same binding properties as lamictal.
1	@allergykidsdoc i know of a lot of people on flovent for ee. my 2yr old uses pulmicort. biggest debate: meds or food elimination?
0	effects of atomoxetine on attention and impulsivity in the five-choice serial reacti  http://agriculturalbiologicalsciences.scientific-pape
