0	“: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.” ya heard? !!!!!
1	was on keppra came off them as they stopped me feeling hungry and i lost to much weight i'm now on vimpat
0	pt w/afib d/ced on eliquis; not covered by ins! pradaxa requires prior auth: took me min on phone &amp; will cost $90/month!argh
1	Я перестала есть потому что больше не хочется. Флуоксетин пока даёт только этот эффект. Ем потому что надо три раза в день, иногда два. Ещё бы щитовидку проверить и плотно заняться здоровьем и спортом. Тогда может и не наберу обратно вес.
0	xanax and a trazodone. time to pass the fuck out
0	pariet &gt; ganaton &gt; catation &gt; nexium &gt; gaviscon mendapat ;'(
1	i can't tolerate it either, same for codeine and all its other cousins. darvocet is where it's at.
0	i would have preferred neurontin instead of norco for sciatica, but what do i know. i'm just a nurse.
0	completely willing to take my vyvanse and stay up all night and do it. just asking first, uno? lol
0	И че, как оно, с аддералом, реально меняет?
1	lose potency or we get immunity to them remicade cimzia now humira friend
0	i've taken gabapentin and tramadol. i'm wide awake and feeling high! i've got no nytol, need to buy some
1	ugh, sorry. this effer is not making me feel so awesome. posting puck's stuff tonight though.
0	no i haven't i am on clobazam &amp; vimpat
1	act now and get our deluxe cyde-fx set absolutely free! eerience lucid dreaming and sleep paralysis like never before!
0	it's more than just popping synthroid and antidepressants down a patient's throat. then patting them on their head.
0	it's worth trying, i think. pregabalin (similar) stopped me feeling like i was on fire when opiates only dulled it.
1	i clock in at stone (added stone since quetiapine) and according to that bmi thing i'm obese, which i'm clearly not.
1	i am so tired right now. like i feel like i used to when i used to take seroquel and lithium. i haven't been this tired naturally ever
1	they got salvia, i think it mixed with my neurontin (prescribed to me for rls) and then it just set off a panic attack.
1	oh, and i forgot that with lamotrigine come awful night terrors. i woke up no fewer than five times screaming and sweaty.
0	rejection hurts, cymbalta can help
0	Поставка лекарственного препарата (Будесонид+Формотерол) для лекарствен #tender
1	took saphris again. in about minutes ill be out like a coma for -11 hours or until my dog wakes me to take him out to go potty
1	infliximab but i kept getting perianal abscesses and developed fistulas, thats when they moved me onto humira
1	when on high dose of seroquel, alcoholism was at it's worst and cravings constant and intense. now off seroquel, cravings occasional.
1	helped my but then issues ensued &amp; now i can't take anything &amp; have major lung issues
1	time to let this seroquel take me into some weird dimension and see crazy shit in my dreams. i was getting shot at by gangstas last night
0	it's not quite as fun, but you could try a throat lozenge/cough drop.
1	is anyone else out there on latuda and have trouble sleeping?
1	"when i had my infected k stone, hospital put me on cipro - a synthetic antibiotic. i ""smelled"" a pungent solvent odor, i smell it now. why?"
0	i spend a lot of time trying to ignore my body. but i need to start using the again esp with starting enbrel soon
0	get seroquel and forever sleep.
1	crohnie here. but i used to be on humira and got switched to infliximab after humira attacked my bones ?
0	whenever i see/read augmentin, i instantly think of metformin not sure why
0	Вчера сзади об меня споткнулся мужик и чето спизданул. Вместо того, чтобы развернуться и сказать этому выкидышу шлюхи, что глаз на затылке у меня нет, в отличие от него, мутанта пиздоглазого, я сказала: «извините»  Хороший флуоксетин.
0	happiness is a bortezomib
1	@sanyacharon Привет,  котенок,  я человек с тем же диагнозом, уже полтора месяца принимаю пароксетин и пока не вижу эффекта (твой тред вызвал надежду)  Как думаешь, ТДР давит на восприятие?  У меня страх,  что я не люблю своего человека,  потому что не испытываю того,  что было до депрессии
