0	most of drugs i do review for are dubious fly by night indian frikin sildenafil drugs. they promise erection leading to priapism.lol
0	renin inhibitor aliskiren not effective in slowing progression of coronary atherosclerosis
1	i might have gained lbs in weeks on zyprexa...haven't lost that weight yet, and it's been years now. call doc if it happens to you.
1	he has me on ciprofloxacin and phenazopyride i had severe pain that started over the weekend when trying to use
1	lunesta is working right now, too bad it didn't work when i took it last night
1	i started on tegretol &amp; now on pregabalin -make me spaced out!! i also take anoxicillin as i may have infection as well!
1	crying randomly at nothing and everything. sigh. thank you can you just exit my system already.
1	i've had cipro before. luckily for me, the only side fx i tend to get from ab is gastic upset. but i rarely use ab.
0	belviq is a fda approved medication and a program with a community of support !
1	oxycodone screws with your stomach and makes you feverish haha whoooooo i don't feel great
1	not going to take my latuda til tonight. that stuff's gon' make me pass the hell out within minutes, &amp; i wanna watch me some !
0	no evidence of crhohn's in my bowels.
0	hunter pence has pretend staring contests w/ phil mickelson during phil's enbrel ads.
1	hahaaaaaa! i highly recommend sildenafil citrate for cardiac related issues. may cause stiffnessness.
0	dr. latiff antara my pebret lect.
0	couples� disputes on public transportation in the south and southwest.�shut up and take your heroin. shut up and take your methadone.�you as a passenger are held hostage to couples� disputes.
0	if i can�t have the real thing, i want sharingan contacts and adderall
0	the great thing about adderall is that it makes me feel like i can do anything i want to do! the less great thing is that deep down all i want to do are crimes
0	i'm taking another trazodone and going back to sleep.
1	prozac makes me want to destroy myself. js.
0	you can get adderall for the low right now
1	that's the hardest part: difficult to willingly self-inflict pain.
1	my creativity was blocked by lithium and prozac and wellbutrin and paxil and zoloft and effer and lexapro and cymbalta and abilify-
0	ms: pgx profile indicates lower metformin dose is needed. all family members are pre-diabetic (around where is diabetic)
1	with the tysabri i don't ache much but i do at times. with the rebif i ached so bad it was unbearable at times. flu like symptoms i had.
1	
1	take tamiflu and drink water like crazy. i didn't and now i'm super dehydrated
0	i wish i lived in pkd times, when you could pick up some amphetamines in a vending machine!
0	sleep a common side effect of getting sober &amp; the body trying to make sense of what is going on. in each of these simple cases the nurse practioner would prescribe each of these guys seroquel to sleep. it's a good damn anti psychotic drug. there is no excuse for such
0	king of the crestor generation!
0	“: the depression is real.”
1	didnt take my vyvanse and remembered what food is
1	i think advair makes my skin dry
1	i once had an allergic reaction to the anti-convulsant lamotrigine. i got a rash all over my body that looked like burns.
1	cannot decide whether to take meds today. the is wiping me out like the did. i can’t function on them.
0	somebody get that man a lozenge.
0	rt : / reduced major bleeding from % to % vs in acute venous thromboembolism patients htt…
0	does eress script have eliquis (apixaban) in the system ?
1	to be fair, took adderall last week &amp; wrote a paper on socialism. basically blacked out writing it &amp; i think i'm socialist now..
1	months of no treatment. went back to my original rheumy and she's trying to get me back on remi. i was allergic to enbrel
0	"prescription drug commercials trip me out...""you may want to kill yourself, but your foot will feel better. try lyrica today."""
0	ah yes communion wafers (mea culpa etc) rt : q2 big arse metformin tablets. i hate taking a lot of them at once!!!
1	on lyrica it seemed instantly convert carbs fat. after lyrica ah moment. prepare i've taken stuff out like bread
0	how to plant a house in seconds: ventolin hfa
1	chest pain. enex has me jittery. &amp; ishould be asleep.
0	sorry, but if you’ve been out using meth for the last days, i doubt zyprexa, an antipsychotic, is gonna cure your addiction. why do doctors prescribe this crap for ppl who are addicts? addiction is not psychosis!!
1	you prescribe me advair and it ) didn't relieve my symptoms and ) gave me hallucinations. i hope you end up broke under a bridge.
0	as usual the pharmacist didn't have my lamictal because the gp has refused to issue it. i think i'm at the point where i want to change gp
0	hudis: vast info on drugs happens after approval &amp; feedback is voluntary. vioxx example. missed opportunities.
0	if cymbalta actually worked for a black mans depression.
0	when people talk about doing ketamine i laugh it off because i've done it but that rx drug saphris i was on once is like ketamine x
1	seroquel?? hell i take half of the lowest dosage and i am knocked on my ass!!
1	it's my nicotine withdrawls
1	not winking at you mr. barista, i just way overdid it with the espresso shots &amp; adderall today
1	thank you! ironically, my problem wasn't from diabetes; it was from enbrel that new drug they give to treat ra. lowered my
0	when he isn't drunk, he's stoned on cocaine, meth, and adderall.
0	it's probably a good thing i'm not on adderall &amp; that i don't regularly drink coffee. i'm like a kid on halloween after tons of candy now.
1	"i hate because it makes me crazy revved up but i also hate because it gives me ""stupid head"". ah, bipolar i disorder "
0	crestor actually. i cut it from six months ago when the ldl was
1	i only took basic of gabapentin this morning. was so confused i locked hubby out then collapsed.he thought i was drunk or od'd on something
1	i've had ocd symptoms like that for a while but seems like the seroquel exacerbates things and now this. :\
0	ive slammed my whole life with adderall i've forgotten how to live socially
0	pharma companies choosing words: not inferior to placebo means no benefit! bms &amp;az,about saxagliptin in heart disease.
1	extra quetiapine and two zopiclone still aren't helping me sleep. head full of broken biscuits at am with horrid intrusive thoughts
1	slept. ate. did yoga. lamictal + latuda = pain? any comments/opinions?
0	what are effects inhaled doxycycline(does tiotropium device work with it?)or ingesting tiotropium?agree danger sim.
1	great read as always. i was on cymbalta for days. cold turkey had sweats, migraine, tremors while on &amp; days after.
0	rt : best compliment youve ever received? — geoffrey geodon from perry once said mt cheeks were cute then brushed my ...
0	will chris martin &amp; coldplay continue to score prolia commercials starring blythe danner? that music is sublime.
1	i'm taking mg pregablin and mg duloxetine hence why i'm totally mashed
0	latuda is my favorite antidepressant that sounds like it was named by billy madison
1	quick fix, meant to write not the anal leakage drug that was often rx at the time. meridia had its other fun side effects.
1	withdrawal has reached a peak, lost vision and almost crashed my car from a brain zap. thanks a zillion
0	oxcarbazepine, lamotrigine &amp; midazolam to control the different types, atonic, tonic clonic (rarely), focal &amp; aura types
1	yeh same bk felt like sumo wrestler on it all time think its f****ed me life ironic as humira is used to treat artheritis
0	campbell and the brothers taking imodium like smarties.
