1	Капец мне плохо такое чувство будто одышка, не хватает воздуха но я воспользовалась сальбутамолом уже дважды и  у меня такое чувство будто я буквально слышу свое сердцебиение и оно то ускоряется то замедляется Вот именно после того, как помыли кота
1	Я бы накачалась флуоксетином, но от него не только нервы отключаются, но и мозги. А мне этого сейчас не надо.
1	also, does humira make you throw up? remicade = voms for me.
1	hopefully i would love to chat or talk by skype with you and your team. i am on med saphris. i lost pounds months ago.
1	steady dose of meds, anti-inflams, pain killer and lots of water. uloric is by far best but kills ur gut.
0	tonight's cal defense is sponsored by lunesta
0	Мало урбазон, мало вентолин. :-D
0	chime in people. tell me what you like and what works.
0	достижение на сегодня: научилась глотать таблетки а точнее антибиотики что сегодня прописали без воды за практику спасибо лире и баклофену ;;;)
1	Эй, но ведь велаксин классный. Ну если не учитывать, что от него страшно тошнит и это худший синдром отмены, ну а так он няшечка
0	tweet antara class. minit breaks be like whattttt
0	lol love how when it comes to stimulants you only hear about adderall &amp; vyvanse. riddalin, concerta, focalin...weak unless in high doses
1	vyvanse masks me so depressed
0	why does phil mickelson look like he is cgi in his enbrel commercials?
1	Пила долго золофт, из побочки отсутствие либидо и тошнота иногда, психиатр сказала, что не особо женский препеарат. Сейчас на прозаке, из побочки только тошнит иногда. ТОЛЬКО НЕ ПЕЙ КАЛИКСТА, + 10 кг, не могла понять откуда, хорошо, что психиатр спалился и быстро вернула вес)
0	grunenthal learnt to avoid helping support their thalidomide customers and make money from new ones
1	it's not even pm and i'm already feeling the venlafaxine withdrawal. stupid bitch. how hard is it to pack the bloody tablets?!
0	i got seroquel.
1	Пиздец у нас цены на лекарства. Покупаю папке антикоагулянты, без которых при мерцательной аритмии вообще не вариант (риск инсульта и тромбоэмболии). Есть дешёвый варфарин, от которого самого по ходу можно отъехать. А есть современный Ксарелто 2681р за 28 таб. 35000 в год.
1	": no shit ": diclofenac and blood pressure are not best of friends""
1	Вот русский флуоксетин хороший, ядрёный, крепкий, выпьешь таблетку, ходишь припизднутый и ебись оно всё в рот, сразу видно русские люди делали.  Не то что бездуховный австрийский, аккуратненький такой, очищенный, чтобы тонкую психику толерантного европейца не повредить, тьфу.
1	вот пион читал, но не пробовал лично. Сегодня у меня фенотропил с габапентином. Улыбаюсь, планов море, уверенности вагон. К вечеру только притормозило сильно, вырубает спать, надо что-то менять будет. Но весь день бодрячком и с улыбкой :)
1	coming off of cymbalta has been the most exhausting eerience. and it isn't even over
1	great.. i have hives up and down my legs from this gosh dang trazodone
0	im gonna take a practice act on adderall and see what happens
0	the pictures that old lady takes in that eliquis commercial suck.
1	nope, was on yrs &amp; had to get off due to unrelenting flare. been on since dec .
