0	Mmdrrr quand elle lui arrache le nez !!! #ventoline https://t.co/HDzoNTatlT
1	@49ant only issue with lyrica is weight gain and swelling.
1	@sarahcollier20 @epilepsyaction was on keppra came off them as they stopped me feeling hungry and i lost to much weight i'm now on vimpat
0	Je me suis endormi a 15h et je viens de me réveiller. Un peu envie de prendre 15 prozac pour me rendormir 😂😂😂😂😂 https://t.co/x0ElZq9NVP
1	@cclarky85 quite a lot left over from back problems. gabapentin are pretty trippy too 😨😂 dont really need em anymore. good for emergencies
1	@pernscreature is the best mum.  i'm craving pizza....  think it was the extra diclofenac that's given me munchies.
1	@droz i take trazodone for my #insomina &amp; still have a hard time falling asleep or i end up having crazy dreams that wake me up!?! #ozsleep
1	rocephin + ciprofloxacin = me barely able to stay awake
0	@Hyouyou96 Mdrrrr va y j'attend de voir ça (10 ans shoote a la morphine ça va être le feu )
0	i've been out of metformin for a little while. we can't seem to get my prescription transferred. my blood sugar's a liiiiiiittle high rn
1	am i the only one that grinds the shit out of their teeth on vyvanse? #cantbetheonlyone #icouldstudyforfinalsidonthave
0	#thankyounhs for paying for my tysabri treatment!
1	cannot decide whether to take meds today. the #venlafaxine is wiping me out like the #citalopram did. i can’t function on them. #day11
1	why does lunesta ruin everything i eat or drink tastewise?
0	J’avais envie de leur donner de la ventoline les pauvres et brf le mec hnin il recalme les choses, en disant qu’ils voulaient rester discret etc etc, il demande Pq j’ai arraché, j’ai répondu et il me montre son phone, une appli des keufs qui scan le cod les cartes d’identité etc
0	Je suis Sarah, déesse de la ventoline  Ah
1	geodon is deff beating me 2sdsyt today im already so sleepy
1	i'm so over metformin and progesterone, i seriously feel so drunk when i take them that i'm literally stumbling all over the place!
0	Franchement la gabapentine c’est un médicament d’merde, j’ai arrêté et j’me sens déjà mieux
0	@plindenbomb are you watching the us open where phil mickelson got the eagle on 11? maybe we should start taking enbrel instead of humira...
0	@lambz_  y do you mention bad musicians when i mention thalidomide and no i'm not watching that.
1	@dystoniasociety i would like to know what everyone else's experience are of baclofen and clonazepam. do they get dry nose / throat?
1	wish it was monday...seeing doctor tomorrow &amp; want to see if he has any suggestions for my withdrawal. #paroxetine #anxiety #fedup
0	@JLMelenchon @alexiscorbiere Ça va lui faire du bien. Un peu de ventoline. Lui qui critique bcp qui se fait passer pour un mec du 9.3 avec 10000 balles de salaire 😡😡😡😡😡😡😡😡
0	@AliNahar Effets secondaires indésirables du XANAX : • somnolence • étourdissements, vertiges • maladresse, instabilité • pertes de mémoire (amnésie) • troubles de l'élocution • ralentissement de la pensée • maux de tête • tremblements • vision floue
1	took too many hits of ventolin this morning and am now remembering why i don't smoke crack anymore #shakinglikeapolaroidpicture
1	@crohnseffect remicade did great for me for at least 5 to 6 years! no longer effective. started humira yesterday. sick today :-(
0	@EliseLucet @cashinvestigati @France2tv on a vu! Merci!  Dommage que vous ayez bien moins perspicace sur l'affaire #Levothyrox !  #StopSecretDesAffaires
0	@Krapace @Un_Pirate_Pur euh ok capace bleu
0	@epiaware yeah let's hope so :) but if not will just sort it out.. am on lamotrigine.. what u on at the moment?
1	@kirkby007 #hcsm i start #chemo on tues b/c of #humira so i know.  it helped but it then destroyed my lungs.
1	my chest is so heavy and ventolin isn't getting to it and i'm freaking outtttt
0	@evatmll @3labalek Petit coup de ventoline et c'est bon ma grande
0	@PalomaBly « Voltaren actigo 1% contient un anti inflammatoire non stéroïdien pour combattre localement la douleur »
1	i confused my metformin with my antibiotics and overdosed. bad stomach cramps. i'm a moron.
0	Xpdrrr tu peux même plus faire de l’humanitaire en paix ca vient attraper ton col ziac
0	Suite à cet article du journal Les Jours du 08/11/18, le ministère de la Santé à répondu : "Si le CNRS nous transmet des résultats, nous les rendrons publics, nous sommes très intéressés de les avoir". Les malades du #Levothyrox aussi. https://t.co/PdjPU6XuD0
1	i'm tired of being tired, deffinatly #nap time for this girl. stupid #medications #paxil #trazodone #seroquel
0	@spinhoeza @JPDewis Dieu est en cure thermale sous prozac pour surmenage... Trop de cons parlent en son nom ça l épuise...
0	light sword - burning eye of meridia
0	@ribbonsandtulle i now take tramadol &amp; pregabalin (used to be gabapentin tho they're v similar) is the only combo that keeps me pain free x
0	@intrnetexp Si cest celle de son dernier tube on la connait... c'était un tube de ventoline
0	@_granisetron @PresqueRire Oh, ca vaut les G100 pour glucophage 1000mg. Ou le Lx 25mcg 😂😂😂 pr levothyrox.... Des fois il nous faut une boule de cristal 😂
0	Card captor sakura sa restera mon anime favoris aucun peut le détrôner pas même kamisama hajimemashita même si mon Crush tomoe est dedans aish  😔
0	@paulaa_sd " c'est moi qui fabrique la metformine dans ma cuisine à l'appartement entre 2 ronéos sur le chikungunia"
0	@Poypoy0201 @GDarmanin @cashinvestigati @France2tv @EliseLucet Vous voulez des mouchoirs? Ou un peu de xanax?
1	80mg of adderall in 8 hours. 2 monsters in 6 hours. half a water bottle. no food. aced my fucking wh final. and haven't slept in 24 hours.
0	@CamilleVernier1 J ai arrêté de croire à l'impartialité de Lucet quand j ai regardé le  reportage me concernant sur le scandale du nouveau Levothyrox  (Thyroïde) j ai été dégoûté par son interview mielleux à Buzin. Là j ai ouvert les yeux. Ce que vivent les utilisateurs du Levo ils s'en fouttent.
0	@ak_bmoney vyvanse haha, i haven't been taking it regularly and i did yesterday so i'm wired
0	@KodinhoOui Il me faut une ventoline ptdrrr
0	Actuellement dans le train avec du mal à respirer mais ventoline oubliée à maison.🤪
0	@chanlowe @hamackey @ok_paulo_ok @cribe @iddybud @danteb4u true! i was prescribed oxycontin once &amp; of course never took it, next, oxycodone
0	Rappel pour la canicule :  Buvez de l'eau  évitez de sortir  mangez 5 fruits et légumes par jour  regardez des deux côtés avant de traverser  repoussez vos injections de morphine  frappez vos enfants  abonnez-vous pour ne rater aucune vidéo  mettez un pull
1	@political_fun @cpjskippy my daughter reckoned she had it, i think it was the tamiflu tabs that made her ill, really bad for 2wks
1	ventolin makes me so weak holy shit
1	@cat_cassels allergic to morphine, codeine &amp; tramadol. was okay on buprenorphine tablets but had to come off as block anaesthetic.
0	@miss_diagnoses @lymeisms are you on armour? or are you doing synthroid and cytomel? i find the t3 drug helps.
0	@theroot take some nexium and watch what u eat.
1	@nuaansw it's disgusting how they portray it, i delayed starting methadone for far too long when suboxone wasn't working because of stigma.
0	@lepetitvapoteur Je suis asthmatique (oui c'est bizarre lol) et depuis bientôt 5 mois de vapote, j'utilise beaucoup moins ma ventoline et je n'ai plus de sifflements respiratoires quand je vais me coucher ! 👌 Sans parler de toutes les autres bonnes raisons de passer à la vapote !
0	J'ai un jeune médecin qui s'est installé, première ordo d'Oxycontin imprimée sur papier non sécurisé, et sans nom du patient (2e feuillet). Il a dit au patient (habitué) que c'était possible. Pfffffff.... Bon ben je vais lui faire un petit courrier. https://t.co/C9OcOC8BLr https://t.co/pjK1adVQae
0	Commander Cymbalta En Belgique https://t.co/PTaCs1yFxW https://t.co/VTeuyzwcvk
0	Je l'ai toujours fait avec ma pilule et je continue avec le levothyrox, mais tous les autres trucs plus gros que ça c'est direct avec de l'eau, dans les films quand je les vois avaler 3 pilules d'un coup sans eau ça me 😱😱
0	"@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac." @elprestobarba
0	lol scared the shit out .rt @prettyphathatch: victoza commercial sun else lol more then half the commercial talking bout the side effects 😂
0	@ActualiteBarca Après Gomes, Valverde est en train de nous en envoyer un autre en dépression. Quelle vie. FC PROZAC #ValverdeOUT
0	@pl_sgy @SNCF @TGVINOUI Prenez un xanax. Ça vous détendra et vous aidera peut être à comprendre que ce drapeau représente un mouvement de personnes qui ont du vivre cachees pendant des décennies pour ne pas être persécutées. Un peu d’histoire ne vous fera pas de mal.
0	@DocMariaGT @Dr_Agibus quel intérêt de prescrire du millepertuis vs paroxétine? (vraie question j'ai pris les 2)
0	@indy_yet @quetiapine100 Je prends la Fluoxetine pour la dépression à la base... peut-être pour ça qu'on est pas passé à autre chose
0	Au lycee ma prof de sport était asthmatique, un jour elle a fait une crise d’asthme sauf qu’elle avait pas de ventoline on a dû appeler les pompiers et galèrer pour rentrer au lycée parce que oui évidemment ce jour là on faisaient sport dans une ville voisine 🙃😭
0	mmm, lunesta is calling. good night, friends. see you at 11 am central.
0	ayers says after seven years in suboxone clinic, he was given option by family of going to isaiah house or go to jail #kyga14
0	@sucralafraiz bah en fait déjà que jsuis asthmatique sévère et que jsuis tombée malade une engine jpense bah c comme si mes poumons étaient bouchés genre j’arrivais plus dutout à respirer mm avec 837382 doses de ventoline
1	@warwraith i'm not even sure what to request. :/ sertraline makes me sick now, venlafaxine made me sick, reboxetine and citalopram useless
0	@BFMTV Effectivement,  quand je la vois je prends un prozac !
1	woohoo! back on singulair &amp; advair cos of my allergies.  i refuse to end up back in the hospital because of the asthma probs they trigger
1	#nuvaring already has a higher risk of blood clots than other hormonal #birthcontrol  smoking &amp; being overweight add more risks.  #health
1	ok vyvanse, it's 4:30am. at this point ima just throw out a big "fuck you"
0	@kyia004 Mdr 🤣🤣🤣🤣 Est-ce qu’on considère que je l’ai payée vu que j’ai dû dormir 4h, en position assise Parceque j’ai plus de ventoline à part un périmé et que je respire mal? Où vais-je mourir dans d’affreuses souffrances sous ses griffes?
1	well i took an adderall so no wonder i can't nap
1	@andyjruns ventolin does nothing at all for me - taking other stuff @morrison_sal
0	rt @cemeteryveins: "effexor has meth-like substances."
1	aciphex is product pronounced "ass-effects" &amp; whose possible side-effects include gas, infection &amp; constipation. that cracks me up
0	Doliprane, marimer, symbicort, humex rhume et pivalone je vous remercirais jamais assez de traiter mon rhume et ma toux de batard
0	« Et bien non, le discours collapsologique n’est pas enthousiasmant ; il conduit l’Europe au suicide et nos enfants au Prozac. » ⁦@dr_l_alexandre⁩  https://t.co/N1ewuQkwKB
1	two weeks back on paxil. i have no more depressed thoughts or feeling ls but i also have no feelings at all again.
1	but this fuck ass adderall i took 14 hours ago still has me wide awake.
1	&gt; want to do paper to have free weekend &gt; too tired and delirious to start &gt; also too wired from residual effects of adderall &gt; dead
0	y'all know where i can get some sodium diclofenac at this hour?
0	@yel__Arielle j’ai plus de ventoline
0	jessica simpson? dexilant williams. kim kardashian george washington
0	baja fresh the kenny falafel fart, would american idol peugeot duck tales namenda camelot space invaders
0	@drhubaevaluator prescribing suboxone doesn't treat addiction. it prolongs it and delays true recovery.
1	@nmcc4 what meds are you on? gabapentin /pregablin =horrible weight gain. opiates can cause very bad nausea /stomach pains /vomiting...
0	"i don't want to sound like a freakin' cymbalta commercial." -me to my therapist
0	you know what i think is seriously messed up is the law that states in a mass tort lawsuit like the avandia case that any liens for hospital
