1	ugh i wish my vyvanse didn't make my stomach hurt so bad
0	home. bed... god is alive. i shud take those diclofenac pills though
0	do i feel weak because of running out of symbicort /12, because of strenuous gardening, or because of rivaroxaban (xarelto)?
1	copane, betaseron, tysabri didn't work. only thing helping at all is rituximab. my neuro sent me to ut southwest
1	didnt take my fluoxetine this morning because i forgot and i've been so shaky and tired all day, is this like, withdrawal symptoms?
1	9 day rivaroxaban diary. aches are related to pressure on my body, e.g. if sitting then in back, buttoocks and legs /2
0	Дай пять! Симбикорт еще не начала?
1	when i'm trying to eat a decent meal on adderall i feel the struggle of the kid in matilda who was forced to finish the chocolate cake
1	Здрасьте. Пью паксил и атаракс уже 20 дней а эффекта 0, лишь ужасные побочки. Через неделю пойду к психотерапевту менять таблетки. Какие мне могут выписать вместо этих? Самое отвратное это просыпаться. Я стал спать часа 4-5, а просыпаясь чувствую невероя
0	@dopizditskiy Мне говорят, что я уже пишу как Смоки Мо Одни намёки, мол, ты тягомотнее чем покемон С Пиннокио в немом кино или битников проза Хуй знает, бит путает мысли, как прозак
0	В этом году в это время сижу на сальбутамоле и думаю: какого жизнь меня не учит и я не пытаюсь нормально лечиться?!
0	rt : re: brisdelle (ie, low dose paxil - an antidepressant) approved for hot flashes. women need more love, less drugs:
0	Всегда удивлялся как новая школа рэперов ебашит лин, закидывает ксанакс, а потом такие, бляяяяяяяя, как же мне хуево и пытаются от зависимости избавиться Нет чтоб просто под органикой сидеть
