0	@nayshaaalove it's the 6mp.. my gi doc talked about humira as well but i'm pretty sure i'm gonna be put on the other one..
0	i judge the time in the evenings by "can i get away with taking a seroquel to knock myself out yet or is it too early"
1	but this fuck ass adderall i took 14 hours ago still has me wide awake.
1	@makaylamariej lyrica may cause suicidal thoughts or actions.  my mom thinks they are on point there.
1	@katykateas hi i was taken enbrel for 9 months but i had to stop it i was getting bad side effects :(
0	loool! rt @xu0ut: some of you need a labotomy......lithium.....and seroquel...
0	i need crestor
1	@furyofpatience i was fine w/ effexor. paxil/seroxat/paroxetine was the worst fucking bitch ad  i've ever withdrawn from. pure evil.
1	@blondebipolar ok well try your best. i'm on saphris but i can only take 2.5 mg at most or get an anxiety attack.
1	@quetiapinefella /swiftly taken off that for vimpat. vimpat made seizures less well controlled but less side effects. on that i had speech/
1	trazodone is fun because you get high, slowly fade into sleep, then wake up drunk as hell.
0	kv diary 4/27/14 9:30 am  116 1/2 lbs 1 pristiq 1 bowl lucky charms  49 hours since last cry
0	moms making me take tamiflu to make sure i don't get it 😅😑
0	@zandbelt @therheumpodcast gfr 20? half dose febuxostat 80mg alternate days with colchicine 500mcg daily thank you very much
1	adderall puts me in a good mood, vyvanse makes me an asshole.
0	@jennihall7 i'm on quetiapine aswell and i really want to use semtex just don't no if you can either x
1	#oldbands jane's boniva addiction
1	venlafaxine withdrawal is horrific
0	put a lozenge in my mouth to stop me coughing at like 5am, woke up just now and a bit was still there #choke
1	or maybe that's the prozac ugh i need a nap always
0	$isis asm crooke: kynamro injection site reactions modest and some people are bothered by them, with apociiirx it is very mild.
0	@tarale am now on 20mg of fluoxetine, at my own request. seems to be helping.
1	metformin in my system makes me wanna puke. 🙊
0	@shellsawit i do but i worry about him...he self medicated-meaning he goes online &amp; orders effexor- anti depressant.it hits 2parts
1	got off the heroin with suboxone then just built an addiction to that and can't get off em. when will it ever stop
1	the one bummer about it all is that the fluoxetine is giving me the shakes which made fine fiddly detail work harder than it should be
0	ps wolfe said he is the only public speaker at @boehringerus mtg on spiriva today.
0	@fattieart glad to hear your thryroid's okay! good luck with the humira - i'll cross my fingers for that too. :]
1	@bobbym222 that is true.... proventil stopped working for me &amp; i'm on xoponex now...symbicort ...u on maintenance ?
0	@kirakimori which is only one of the three times i've had that happen, strattera and cymbalta were similarly awful
0	i hate the tamiflu commercial with the giant guy because nothing is to scale #tamiflu #thermometeristoobig
1	i should really do somethjng more effient with my time but i need a nap. going to sleep at 3am &amp; waking up every so often is not fun.
0	@fepilepsy @emmadimps @antepilepsyblog ms f grew resistant to lacosamide so they replaced with perampanel... bad news
0	@flipity_flopity wish i could say no more enbrel injections (administered by myself) and no more blood tests.
0	@shoshietv my regime is totally working, but i had to go through light &amp; oral first to clear up, then oral and biologic enbrel 6 yrs clear!
1	@blessiepooo ohgawd i keep reading/hearing about metformin diarrhea horror stories lol
0	me yesterday: why would anyone take medicine for a flu? you can just get over it naturally  me today: fuuuck i'm dying help sos need tamiflu
1	@midwesternwife i feel your pain, im allergic to penicillin, ammoxicillin, levaquin, doxycycline. it sucks
0	@fiemitch what specialisation u have? mine is 2nd year dapat pilih. antara biomedical , digital media and microelectronics
0	@janviernoir my doc is great. pcp put me on metformin and i ate all day. good news is i have regular cycles w/healthy eating.
0	please stop smoking. try going to sauna for 3 days row and feel the nicotine flow out of your body
0	@allergykidsdoc tips on getting my teen to realize how important it is to take her flovent even when she's feeling good? constant battle!
1	am i the only one that grinds the shit out of their teeth on vyvanse? #cantbetheonlyone #icouldstudyforfinalsidonthave
0	@typesetjez what do you use? i can use albuterol, but advair was the expensive one i wanted to take preventatively.
1	i have ~ 60 suboxone strips left how can i wean with them? i am still using but need to stop, my organs are failing me. need 2 get healthy.
1	oxycodone really messes you up 😂
0	ventolin for breakfast hay this asthma
0	“@brookiebabyy86: “@janokie_: depression hurts, cymbalta can help...”thanks janelle” i gotchu
0	haha some girl yaked saying she'd suck some dick for adderall 😂
1	@jenifermeer we sure do. or new treatments. i'm on humira now. remicade almost killed me.
0	@lgoddard @shiftms hi i'm on tizanidine 4spasms in body,nortriptyline 4head 1's &amp; gabapentin 4overall pain. tried diff combinations of pill
0	dub enzymes usp14/uchl5 going into trial soon. could over come velcade resistance #aacr14 #aacr14ssp #mmsm
0	nda submission for bema buprenorphine $bdsi $10 million milestone payment from endo - ye or first week of jan
1	@bmccarthy32 glad to here it's keppra over the others. lamictal made me a zombie. first seizure is a bitch eh?
1	allergic reaction to #lamotrigine. feel free to share &amp; distribute. kill #bigpharma before it kills us. http://t.co/mfrgr3tenj
0	@joeybgcblogger i just told my 3 kids grab the albuterol inhaler n puff puff pass til we get home 2 the nebulizer #feelbettersoon #symbicort
0	fucking vimpat can go fuck it's fucking self. i fucking hate you fucking epilepsy.
1	the consumers and or their families who get hurt by avandia such as permanent injury or death is paid by the consumer and or the estate of
1	i do wonder of that achille's will ever recover fully from the cipro.
1	half of seroquel knocks me out so fast and im asleep for at least 10 hours...
1	@twistedwillow @samambreen apologies if gatecrashing. i was like walking dead when first started venlafaxine, much better now dose stable
1	@azlemed first two weeks of olanzapine v drowsy. weight gain was an issue. great for my anxiety though.
1	@mstrust on tecfidera since feb this year. all ok. slight flushing some days but nothing to worry about.
0	receive the document of denosumab . he told me taht he want to resign jikei hospital and toshikazu intend to resign too
0	@tenshi_shh i take those too. :d my doctor tells me to take as little loperamide as possible, since in crohn's it can cause toxic megacolon.
0	flat on my back mostly all day. gabapentin and skyrim. waiting for doctor to call back to schedule injections.
1	the medicine januvia is the worst blood sugar medicine ever! the side effects are ridiculous!
0	@trixxsbitches be completely honest with them about your concerns. it's your health! have you talked to people on humira to find out more?
0	@nohamelsaadany training 3al symbicort inhaler :')
1	@droz @drsanjaygupta @vitaminshoppe @cdcgov does telmisartan [e.g telma(40) without any diuretic] cause hyponatremia by any chance?
0	@ital_livity i'm weening off #quetiapine and i've got to go back to psychiatrist nxt wk. for now going back to #amilsulpride i'm relieved!
1	@trainingwithra but #humira has the after-sting, which is worse! yuck. reminds me, i need to go take my shot :) #rheum
1	@redbuttongirl combining them with the quetiapine makes me hallucinate :/
1	when i'm trying to eat a decent meal on adderall i feel the struggle of the kid in matilda who was forced to finish the chocolate cake
0	it's tysabri day - i woke up snow — feeling irritated
1	nexium may increase your risk of getting severe diarrhea.
1	@auragasmic no stomach probs for me, thank goodness. before this i was on viibryd &amp; my stomach was a mess!!
0	@ak_bmoney vyvanse haha, i haven't been taking it regularly and i did yesterday so i'm wired
1	#bbqt i was addicted to prescription drugs, namely codeine, put on suboxone a substitute and saw that as replacing an addiction for another
0	@wanderlvsts @sekshinamja do you want imodium
1	seroquel and alcohol don't mix&gt;&gt; hard to keep my head up haha
1	@deadfanclub @danadelany i have a penicillin/ keflex allergy so my dr writes me 10 days of zpack or i'd still be sick too! sometimes cipro
0	@bridgetnicole7 neither is he fact that i forgot to take my fluoxetine.
0	@qikipedia needs imodium
0	@omogidi234 fluticasone is a common nasal spray u find in pharmacies all around lagos not chemists. not special but registered pharmacy
1	@vedocher suboxone withdrawals
1	well i just found out that it is indeed possible to abuse imodium and get high off it.
1	@liftburn it all might be due to restlessness. #seroquel did make my legs go too!!
0	i had mandatory psych counseling cuz i was on suboxone and the therapist wanted to fuck me so bad when she wasn't nodded out. @ratqueen666
0	serious side effects of victoza include summoning of cthuhu and sudden explosive death.  #svengoolie
0	whatever you do, don't mix your latuda with your grapefruit.
0	lunesta lids. @coochcakes: fake lashes make some of y'all look sleepy.
0	just finished signing redev agreement for meridia at carteret, a $53 mil mixed-use project along washington ave http://t.co/vz8lgawdmh
0	bullwinkle spotted another word invented by commercials... victoza crazy that scientific discoveries are so far behind! catch up scientists!
1	@doctorchristian i take olanzapine and have a permanent dry mouth what can i do to help it
