0	100% loperamide
0	“@chakejant: because i'm seventeen, compose my own beats, lyrically i'm dope enough to ass-fuck the dude who made nicotine”l o l
0	#cmsc2013: ptm is an important tool to allow patients to deliver a bolus of extra baclofen for pain/spasticity #msresearch
0	update: she's pissed because they threw away her daughter's prescription meds aka her nuvaring
0	i laid up for hours in a daze retracing the expanse of your american back with adderall and weed in my veins
0	$neot @jq1234t @johncfierce actually think they are using an injectable formulation of salmeterol (serevent/advair) to reduce beer belly ;)
0	i'm so bleak omg my doctor's gonna kill me tomorrow when i tell him i haven't taken prozac in ages
0	etanercept biosimilar hd203 show equal acr20 response of 83% in ra compared to ref etn. korean hera study of 110 patients each #eular2014
0	fritos pizza? followed by three days of imodium
0	@patrickleach92 can't blame rick for thalidomide pal
0	time to try trazodone for the first time.. i hope i react better to this than i did seroquel.
0	gsk returns ex-australian rights for osteoporosis denosumab to amgen in return for $275 million in upfront and milestone payments
0	@paul_griffin1 i'm on tizanidine for my neck spasticity (stiffness), tried gabapentin  bt didn't work 4 me.
0	will crestor make me act like the crestor guy?
0	@lydia_makay chill bro, i'm just joshin' ya. really, have fun. we can't have a vbs leader on prozac!
0	week 3 of victoza trial. up to 1.2 mg dose. reduced basal rates by 25% and down 2 kg. glucoses more consistent.  @diabetesassoc
1	moms lunesta go me tweeeekin
0	#pavosic used bid in patients with neuropathic pain taking lyrica alone or with cymbalta: no adverse events were observed in these patients.
0	sorry to put this out there but if anyone knows or has bystolic i really need it its for high blood pressure it is a beta blocker.
1	had a great few hours on my bike but exercise drives my #olanzapine munchies. getting fed up with not being able to fit into summer wardrobe
0	levitra bystolic interaction
0	without tetra hidro canabinol? rt @der_potzki my time wit nicotine n caffeine
0	#90's throwback 😂  watching boy meets world! sitcoms aren't what they used to be. cory and topanga💍💕 and lunesta is great.. #seepynaptaim💤
0	@annchildersmd does victoza really help the liver pancreas through lower glucose, or does it merely work on peptides or something else
0	denosumab=xgeva (translation for the non-medical people) ... biphosphonates = boniva etc. #sabcs13
0	i have copd.. i have to use advair and nebulizer @luvallbeauty
1	@trainingwithra  nope, was on #enbrel 5yrs &amp; had to get off due to unrelenting flare. been on #humira since dec 2012. #rheum
0	#tbicri14 zk compares unnoticed increase in heart attacks due to vioxx to not noticing that fedex workers are throwing packages off plane
1	@mariah2you is mtx called methotrexate ? if so i was on that pill but it didn't help. she wants me on humira or enbrel etc. but not now
0	@fashonbutterfly right now i am on enbrel. it's my 3rd month. can tell a difference in my skin and maybe the exhaustion level some better!
0	either way, had to take the strong brainkillers as i missed at least 2 doses of pregabalin
0	@shadiebearexx @megwalker96 @nikkiholt_ seems about right. did your mother take thalidomide during pregnancy by any chance baby? xo
0	@theseatedview @amybadkin i agree absolutely. your gonna be fine amy. enbrel give me no problems whatsoever.xx
0	today the psc finally compelled exelon to respond to the commission staff's data requests in the acquisition case no. 9361.  it's about time
1	@openyoureyes89 i've self-induced brain fog atm cos o amount of buprenorphine i've taken to get thru pain &amp; injuries from cleaning &amp; packing
0	suboxone not covered for a patient :( med used for heroin addiction. i felt so bad. pharmacist told me to man up.
0	janssen seeks expanded approval of velcade from eu for mantle cell lymphoma
1	@wickychoo @lollygee omg all the special places. i'm not drunk. it's the fluoxetine.
0	some adderall would go great with this project
1	recently read that levaquin may cause tendon tears or ruptures. maybe that's why my achilles' are screaming. #onedoseleft
0	@rafibrotucker20 question have you tried enbrel or rhethuxin?
0	what's that “@tsikimabala: imodium rt @nonku101: coke “@mabhekzon: what stops a runny tummy? 😔”
0	@sassydew @someofevrything well,they are now acknowledging that this was primarily caused by enbrel w/the diabetes just complicating matters
0	got a hot date tonight ... with a lunesta and my bed... hope the kid doesn't mess it up
0	@mrstaymoody i've had dr. nancy geodon since 1992! she's kendall's doctor! we love her!
0	met a girl at my mtg tonight who takes viibryd and really likes it.. i know everyone's diff but it's good to hear since it's so new!
0	@davidkroll there are mdma users that has no effect from mdma because of abuse, and trade gabapentin and pregabalin for money. a few, but...
1	don't worry, i am just fine! apparently i am just highly allergic to tamiflu and it caused me to break out into a terrible case of hives!
0	and i of you. *bitch-slaps meridia with all of her clawed hands, leaving violent gashes across her face* //it's only fair//
0	i feel like every yak about adderall is @j_alannn
0	lyrically i'm dope enough to ass-fuck the dude who made nicotine
0	rt @jeans_latheef: dhen bune there's no shortage of medicines ey. "@yasiph: pls rt #ehlakin beys hoadhaadheebala. #sto #rivotril #baclofen …
0	“@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.” over-dozing..
0	"@mojorojo: good news. have found the most terrifying sentence on earth; "lomotil aur imodium ka maal nahi hai"" @kunwarbir :p
0	@blaquediva_12 give her some miralax !
1	@crohnsdiaries hi i was on humira for 4 months worked great until i got sick last week. don't know if i will go back on it or not.
0	drgotti:no significant dif. between bosertanandsildenafil apart from d fact that sildenafil allowsyou to do more exercise #lol #esccongress
0	@sectioned_ @hilarymarmot poor things! they wanna try withdrawal from venlafaxine. think i might sue the pharma company.
0	all that boniva is really working out for sally. #oscars
0	@yvonnenewbold my dx feb07, invasive lobular ca rt side. chemo/rads/arimidex. now stable on tamoxifen/ibandronate. morphine patches rock!
1	sick of feeling tired. fed up of meds not working. loads to do today &amp; no freaking motivation or energy #venlafaxine #day9
0	@dianefarrington i'm pumping ventolin too much really. also on alvesco as a preventative never mind it will ease off over next few days x
0	that adderall page has me dying😂
0	new afib guidelines. new indications for pradaxa and eliquis. life is good. #anticoagulants #nerd
0	@therealroseanne i took three goddamm bottles of boniva and still broke my hip trying to "twerk"! thanks for nothing, flying nun my ass!
0	spending money hurts, cymbalta can help! @sydneybrooke21
0	rt @danchancellor: fycompa addresses big unmet need - refractory partial-onset seizures - yet g-ba doesn't recognise "additional benefit" b…
0	@shtmylabmatesez @sport234a the real eylea killer could be vegf/pdgf dual inhibitor from kala pharma, another third rock &amp; bob langer co. ;)
0	consider less frequent dosing...alendronate every week, actonel or ibandronate every month, iv boniva every 3 months, or iv reclast yearly.
0	spotify says youve got nothing to lose so i swallowed all my shitty venlafaxine but that was hours ago
0	#onrundersea hall - use of tiotropium bromide to reduce pulmonary oxygen toxicity
0	copd commercial much more entertaining than cialis and viagra #royals #worldseries2014 #elephantintheroom
0	someone inject adderall straight iinto my heart please
0	well holy shit, we've given the big bad wolf copd now, symbicort?!! [facepalm].
0	dilema antara blues clues ama chalk zone ''@tweetnesian : blues clues / rugrats / chalk zone ?''
0	i see sinnamons and them nuvaring nipples on my tl again. fix it, jesus
0	@supharris loperamide 2 capsules first take and next intake 1 capsule nalang. :)
0	hmmm, i got a travel kit for my humira, with one ice pack, but this has two and is free.
0	@bipolarblogger yeah i'm hoping they'll give me pregabalin for anxiety like the last psych suggested
0	hey, you sorry ass motherfrickers! get off your internet lozenge! the real world awaits!! yell at trees!! touch stuff you've never touched!!
0	us fda to cnbc-tv18 on ranbaxy: rescinded tentative nods for valganciclovir, esomeprazole
0	@snuff_smith @danietreg i understand discontinuation syndrome is a bitch when coming off cymbalta. then again it sucks for all ssris &amp; snris
0	@zb92 it's your fault i didn't know what thalidomide was. fucking googled it didn't i.
0	i cant believe im 6 months nexium week ahh its going by so quick almost done with my second trimester! #excited
0	ok so latuda or whatever treats depression but increases thoughts of suicide....
0	mylan $myl announced it's initiating phase 3 clinical trials for its generic version of glaxosmithkline's $gsk advair diskus.
0	i love the humira commercials because i love to say "adalimumab" yeah.
0	lack of nicotine uh. i dont have enough money buy. -.-
0	@justmeloo21 i asked to be put on paxil because it numbs me... well it will when i get to 40 mg
0	@amishrobot if this becomes a reality, i’m buying boniva stock.
1	prozac makes me want to destroy myself. js. #core
0	gotta love big pharma... why does the name latuda  sound like the name of a frontal lobotomy procedure? #programmingwiththetvon
0	has anyone got any experience of venlafaxine they can share with me please ?
0	get that nuvaring &amp; ima shoot the club up!!!
0	@mommyloveswine my house has been getting adderall deep cleaned for two days now. i'm scared.
0	@ucpharmd13 i was on seroquel ir 25mg before. seemed to help. was hard to get off of. plus i worry about diabetes.
0	bright side of taking omeprazole daily is i could totally get high off of loperamide if i were desperate and hated breathing
0	@kellebelleca yeah, humira sounds better for me. no hospital visit for infusion + the side effects for remicade are +likely for crohn's pts.
0	@ktpharmdtobe you keep this up you'll be on zyprexa 20mg bid... ;(
0	bayer vs natco pharma: alert: ipab had upheld compulsory licence for cancer drug nexavar
0	@mzhillbilli @haylieschotter agreed, i switched to the personal nicotine vaporizer 3 years ago and never looked back.
0	this girl got me hooked like nicotine
0	@sandi1108 @vsepilepsy iand i'm on  lamictal vimpat potega
0	@ditty1013 tamiflu if you can get it. did wonders for me. i'm never not getting a flu shot again. rest up!
0	ventolin inhaler and promethazine with my tea. 😕
0	@chellesshadows yeah i probably should check that cos i'm also on dilantin.apparently phenytoin and fluoxetine together enhances ssri effect
0	@watsonhqcom that's the hope! so here's to jeets taking enough boniva to survive the season.
0	"@biebersecstacy: spamming justin and not being noticed hurts cymbalta can help" omfg
0	this week reminds me to be thankful for having an adderall prescription
0	thank god for saphris
0	@deedrahelquisss probably deals miralax
0	@crpspositive pregabalin nortriptoline mst fentanyl patches linocaine patches or infusion.as you know trial and error .a list of questions?
0	brief-astrazeneca says jury verdict favours az in nexium litigation  #news
0	@jonoabroad “where did you get your alleged temazepam from?”
0	@l_ianna yes! docs put me on vocal rest once they didn't know what was wrong..turns out it was gerd..they gave me nexium
0	pharm treatment of prediabetes= using metformin to reduce your future risk of needing to use metformin by 50% #napcrg2014
0	@k_mowers i think very tired; maybe more depressed. i don't know. you know i stopped taking the lamictal a few days ago....
1	there's a good chance i was misdiagnosed with #hypothyroidism and synthroid meds caused psychotic reactions that cost me my job.
0	@tylerhcarter i think most of it was related to the last sentence in the third paragraph re velcade being superior to revlimid.
0	cedar glen winery merges steamy albuterol overtones and a sandy cap'n crunch perfume in their 2009 syrah. #إجعلنا
0	i need xopenex
0	what's up insomnia? it's a little too late to take a trazodone now... #fuck #whatissleep
0	ok, so every time i see the crestor commercial, i feel as though that poor guy is stuck in a teenage girl time warp or some thing
0	it's annoying i can't take half a vyvanse ugh.
0	can you mix temazepam and red wine? asking for a friend.
0	capone bros vineyards binds chunky albuterol essences and a surreal rose perfume in their 2007 white zinfandel. #doğangörünümlüşahin
0	@nicdub_34 same. unless it happens accidentally. that's why i always carry imodium
0	today i start my two week weening-off-prozac regimen!
0	@chelseeaaarosee prozac my friend
0	@jpzaragoza1 makes eylea h2h data against lucentis unsuitable for recommendation, they jump on useless technicalities  to reject drugs
0	@holisticstone explains why ive hardly been able to walk to bedroom and on top of tht id be taking temazepam !!!
0	ciprofloxacin has its tit for tat modish secondary sectors beyond comparable herbaceous, rural supplements, thyr:
0	latuda side effects include "increased prolactin levels," aka leaking nipples.  nooooope.
0	metoprolol atenolol propanolol haha beta blockers are fun to say
0	@kellyann1020 no lyrica is on a 45 day review. i got neurontin which is another nerve drug. works like a charm, but i can feel when it wears
0	i'm over this snow already. mother nature needs some boniva or some shit to calm her menopausal symptoms!!
0	sildenafil citrate is the real name of erectile dysfunction drugs like viagra
0	biggest nuvaring i've ever seen http://t.co/hc6n60dqds
0	@iamscaredinfo not sure because i also take valdoxan 50mg at night. still have major anxiety and panic attacks. also take temazepam 20mg ...
0	rt @dopeslim: i. need. nicotine. http://t.co/j9wrdqcqrt
0	sprinkling adderall into my oatmeal☺️
0	@zarithsalman @syazaneesyahme betul ah, dia antara black people i meant the first black people tak gempak cam anjing main basket
0	good news for myeloma patients in uk as nice approves velcade from @janssenemea as first treatment in myeloma before bone marrow transplant
0	update: my enbrel was denied...i have to have two failed systemic drugs before approval... #plaquenil for now.
0	started the day w a johnny rocket bacon cheeseburger &amp; an adderall at pacific place wit @ar0undtheway
0	@shapushilly @2intimeofpeace and you thought you were the one that couldn't shut up. she takes imodium for twitter, to keep from running off
0	lol i wonder if i'll every actually meet lyrica in person
0	apixaban - pt is even more unreliable than for rivaroxaban. #asra14
0	no amount of coffee, coke or fluoxetine can get me back to life.
0	i really shouldn't argue with cricket fans/horse racing enthusiasts. it's like taking candy from a thalidomide baby. just no challenge.
1	i do not like how the gabapentin makes me so sleepy ! i wish it would not do that to me. ..grrrr
0	@mrsb_ldn i found it hard coming off venlafaxine. definitely agree that running helps: it's the only thing that has kept me drug-free. ever!
0	@helloimmarta @mary_ey @prozac idk... are you thinking about some dates in particular?
0	“@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.” @liinaamariee
0	twitter after hours is like a cymbalta commercial. #sodepressing
0	barclays on ranbaxy: likely launch of nexium to be a key positive catalyst
0	@medskep @slovakmuffin your fave vioxx is in there. 😳
0	hi peeps,of the 2 most interesting documentary's on tv @9pm bbc2s on the50 year fight 4 thalidomide has lost out to bbc3styger drew on porn
0	as resp specialists i think we focus so much on the copd we don't pay enough attention to co-morbidities that are contributing to symptoms
1	@crohnsyoloteam i went into anaphylactic shock while getting a remicade infusion.   i've been on humira a few yrs now....
0	“@bloodofdarknes: @victoriantyrade // gee, you're one picky person, ya know that? :d” // cymbalta can help.
0	. piling xanax on risperdone when they were already administering paxil &amp; lunesta on top of the required #betablocker just so i'd answer the
0	victoza does not sound like a drug that anyone should take.  just saying.
0	@mamatiggsinnola we had that &amp; xopenex helped for awhile.when it became chronic we got put on qvar by a pulm at children's &amp; it's gone now.
0	@kelleyjohn_10 and thats where my vyvanse prescription comes in handy😏 #wired
0	$amgn getting hit bc db says $esrx excluding aranesp &amp; epo - prefers $jnj procrit - the two products generated $2.7b in sales in 2013
0	so the ten-odd doses of tamiflu in the medicine cabinet...yeah that might have come in handy five days ago. #thankstips
0	@keitholbermann is lyrica considered a performance enhancer?
0	ah imodium my old friend
0	@adderallhadme adderall has me reorganize my entire itunes library.
0	@riptideshark metformin januvia and an ace inhibitor (they're all the same). 99% probability of those being it.
0	someone get @amandabynes some seroquel, pls.
0	@penguins thyroid cancer is the easiest cancer to take care of. just hope they get his synthroid regulated.
0	gabapentin and pregabolin and i'm still in pain. not great.
0	xarelto really just had a side effect of death. if anyone has the balls to try it #kudos
0	adderall kick in already i need to become a genius in minutes!!
0	i'm going to have to seriously look into a vyvanse prescription since i won't be sleeping much this year.
0	senior project/reliability engineer (chicago, west, central, southern and northern regions) at exelon (villa park, il) ...
0	rt @pdrennert: @omicsomicsblog @matthewherper @richmeyer finally, ph2 tysabri trials included crohn's disease - indication dropped early in…
0	based nexium
0	@danny_concannon generally, no; most state laws don't mandate, and many insurance providers only cover sildenafil on most expensive policy.
1	up all night in complete agony with #endo pain. ended up double dosing on gabapentin and naproxen, and now feel like i'm floating!! #zombie
0	antara jakcloth dan theater haha
0	@denverpost any damage their product causes.  this is not happening in this avandia lawsuit,   people are either losing their lives or like
0	#easd2014 sjogren: pts in tadalafil group had dm for average of 6o yrs vs 20 yrs for pbo group.
0	@1t0ughco0kie yes, 3-4 months off tysabri before starting a replacement.
0	i might have managed to get dutasteride prescribed for me too.  re-read my endo letter and he says i can stay using it. gotta ask my gp now
0	the japanese scandal over research using the novartis blockbuster hypertension drug diovan (valsartan) continues to widen
1	for all you #haters my meds are completely legal and i'm stoked to be on vyvanse cause strattera was worsening my depression. so #fuckoff
0	$bdsi in sept2011 $bdsi plunged more than 39% when announced bema buprenorphine #failed in phase 3
0	@craig_leonard for you 2 say you want nb to be leader in shale gas(hansard) is like someone in '50s saying nb shld be leader in thalidomide
0	i need to start taking my alvesco (everyday inhaler) again .. and start carrying my rescue inhaler . bout passed out and cramped like a btch
0	@the_official_jm / good tip! ... i'm taking loperamide at the moment but i am trying to slowly reduce my dose as i don't want to rely on it
0	(reuters) - exelon corp, the largest u
1	it's like i've been drinking all day.. except, there's no pissing with ventolin
0	we #cantbeinarelationship because you're a scientologist and i use paxil as a condiment.
0	cnbc-tv18 alert: amitiza used in treatment of constipation
0	think i decided i'm gonna go on nuvaring for birth control: cheap, simple, effective :d
0	@jimcramer jim i have been saved by the buprenorphine patch. it is like a miracle drug for my lower back !! first time since 1980 no pain !!
0	@gigerpunk i'm in the big leagues. maximum daily dose of pregabalin with co-codamol as backup. wheee!
0	@be_inspiredby1 @pepcoconnect these arent exelon reps &amp; may be scammers. dont provide info. ask for their id &amp; call the company to verify.
0	rt @pharmertoxguy: despite their anticonvulsant properties, carbamazepine, lamotrigine, phenytoin, and topiramate have been reported to cau…
0	ventolin attacked and defeated sugar eater.
0	simon cowell caca handika horse ebooks in eddie bauer. edify diamond wrong way head clump fetish bitpagos symbicort alice cooper
0	naloxone***, not naltrexone is in suboxone, &amp;  subutex is buprenorphine only.  @vice http://t.co/ty9m0shb3e
1	@grumpyhatlady etanercept (enbrel) which can be got in pens, but the preservative stings, so he mixes his own&gt;
0	i love seeing everyone on there adderall  and vyvanse kicks this week. people are geekin' heavy!
0	@velociraptors prescribed fluticasone propionate. think that's the same as that one you mentioned. not sure it's helping yet but it's day 2.
0	@midnight #ruinaraptrack boniva applebum
0	#fda approves noven's brisdelle (paroxetine) for hot flashes associated with menopause
0	done eating fluoxetine
0	also i called my ins, they don't even have the humira request from the doc yet. definitely starting on my own. ain't nobody got time fo dat!
0	been through this before and he put me on lunesta
0	cymbalta will be the death of me, fo sho. :(
0	@spencer_elvidge fly on the wings of lunesta
0	vioxx: ~ 50% ↓ in gi complications with vioxx 50mg/d vs naproxen 500mg bid &amp; a thrombotic event rate of 1.8% (vioxx) vs 0.6% (naproxen).
0	@malenurseprobz @bsnstudents i had a patient fire me because i "didn't know" that oxycodone and oxycontin are completely different drugs 😳
0	@nurse_isabelle @socalmegan - basically, customers were deciding whether to get suboxone and food for themselves, instead of their child
0	he's snapping right now i asked have he ever took nexium for acid reflux he said no but i popped a couple of percs before 😒😒
0	@definatalie how was the pristiq with you? recommond me to use it?
0	@sports_casters yeah, did remicade, now on a humira but not working, i got inf too had to stay opened wound vac
0	yuengling + lunesta and i still can't sleep.
0	rt @raymonde24764: no lamotrigine studies have evaluated lapatinib distribution to brain metastases in humans or in preclinical models.
0	what are the bad effects of meridia ?
0	@matthewherper just not representative. this is uptake from recent launches &amp; shows how much of an outlier januvia is http://t.co/mkurxxwey5
0	glenmark-msd januvia patent row drags on in court. the infamous "tareeq pe tareeq" that indian judiciary is known for!
0	@marcelgreenaway @jaynesharp yesss ? need a lozenge for that cough ? ha ha 💋
1	i'm not taking my meds tonight. i think latuda makes me hallucinate more than normal. i can't deal with it
0	saxagliptin achieves noninferiority in #savor-timi 53 - d bhatt #esccongress2013
0	clarifying questions for #fda now at @boehringer spiriva advisory committee meeting now. #copd
0	@fluffyflo infliximab is a good drug by all accounts.. hope they put u on it! im on humira which partially works &amp; this thio, but think he
0	#ash14 plenary 6: here we go - grand finale: 7+3 +/- sorafenib in aml -- glimmers of hope?
0	light head&amp;fake stars⭐..&amp; exerpt of article i'm qc: renin inhibitor aliskiren with furosemide and extended release isosorbide-5-mononitrate
0	i just google searched "does gabapentin fuck you up?"
0	neiman marcus makes peace keep it, cuz it wouldn't does that mean chicken in the background. a cold was afraid of lemon drop enbrel
0	y'all really be taking adderall to stay up and study for them finals........ y'all better than me.
0	@llttf86 so true. suboxone seriously saved my life.
0	@morrajuana @adamfeuerstein hey juan morra, familiarize yourself with the  exubera bong - looks like smoking morra juana. $mnkd #compliance
0	so sad.i get such bad nose &amp; throat infections so often tt my doctor knows me by the antibiotic she always gives me - i'm the avelox lady :(
0	guess i'm going out for tamiflu tomorrow
0	bayer ag : bayer submits vegf trap-eye (aflibercept solution for injection)...: regeneron maintains exclusive rights to eylea in the ...
0	of temazepam collections of yore.
0	"protect ur child from hg. avoid hg-containing multi-dose shots (fluzone, fluzone quadrivalent, afluria &amp; flulaval) &amp; all fluvirin shots"
0	“@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.” explains @stephiemcnally
0	other day somebody asked me, if i don't  enjoy reading about deadly disease why do i read about it. enjoy. how much effexor is she on?
0	each time i see the commercial for januvia (medication) i start singing genovia! love the princess diaries. #disneymp
0	rt @swog: #s1202 ph iii study now open at 38 sites, w more every day: duloxetine for ai-induced pain in #breastcancer #swogonc http://t.co/…
0	if pts miss a dose, advise taking it asa they remember, unless it's &lt;6 hr before their nxt dose of pradaxa or eliquis...or &lt;12hr for xarelto
0	rt @cchr: in clinical trials zyprexa, two-thirds of the 2500 patients dropped out - watch chapter 5 marketing of madness http://t.co/p7tmyf…
0	gilenya, tysabri, copaxone and soon to be tecfidera are all major players in this fight now and it's just getting better, soon myelin repair
1	i don't know if vyvanse was a good idea #nosleep
0	@travdw that miralax though 😂
0	it'd be great if sally field's ankle snapped on stage and she lost her boniva gig. @ronandfezsxm #ronfezoscarparty
0	i'm soo depressed cymbalta couldn't help me .
0	having mixed feelings about the vyvanse i took at 5 am..
0	@davidjuurlink also with suboxone. had a patient receiving suboxone from 1 doc. opioid analgesia from another. informed both of this and...
0	@kittydmoreno i'm on enbrel right now. it is my first bio med. i've been on plaquinel, mtx, arava, imuran, and tons of pred
0	this $azn stress ball from my first job working on crestor seems particularly appropriate for that pr team right now http://t.co/pzdayb3kgu
0	it wouldn't surprise me if this infection triggered a mini relapse at all. but it also means that my tysabri is working.
0	anti-cytokine agents infliximab and etanercept act by interfering with activity of pro-inflammatory cytokine-tnf-alpha and useful in  ra
1	@nicolapow thanks am so chuffed, got so big on olanzapine, been working hard for it x
0	@marsgranny yes! from 500mg to 1000mg on her metformin and a 10mg glipizide. she's at 67 and can't get it back up. so pissed rn
1	@kimberleyjtyler ok. it's the chill that worrys me, i take pregabalin morphine paracetamol. ...&amp; ipubrofane if u don't take never get chill&gt;
0	i fucking hate these enbrel commercials. nobody cares! #enbrel
0	@2016bride nuvaring might be a good option for you since you just leave it in, if you ever wanted to switch
1	okay, if there is no association between efavirenz and suicide, why are my friends on efv trying to kill themselves? #hivglasgow
0	@lonelyplanet @sarina_singh oops 2mgs loperamide ( just in case)
0	from this day forth i will only drink beverages with miralax in them #poopoo
1	damn you seroquel! why you only let me sleep four hours!?!?
0	is anyone on enbrel with plaquinil?- nakia
0	i hate the tamiflu commercial
0	shit wait is the nicotine in shisha enough to do anything
0	@_chunk_ girl!!! pcos has been the bane of my existence. back on metformin
1	are these thoughts my own.... this is your brain on shafer suboxone twitter fueled freakout
0	i'm rolling with my becotide and ventolin inhalers today... #prettyflyforawhiteguy
0	@carlosdanger420 is januvia right for you?
0	i need a throat lozenge. 💊
0	@matthewherper @fwpharma @bhmunos yup. but pfizer's pre-launch forecast for lipitor? $1bn peak year sales… exubera was a badly launched drug
0	99%+ safer #ecigs, millions w/wide,no death/disease 10yrs. demonised by some ph pushing 94-97% failure rate nrt &amp; very dangerous varenicline
0	@ashton5sos dont eat or drink anything acidic, eat almonds and bananas, take a nexium 24 hour relief, ot eat a few tums, stay away from
0	@velmarinkley wow are the medications suiting you? can you not opt for extavia which is every other day - or maybe your happy with this med
0	i've taken 50mg of lamotrigine. i think i still need to take a low dose. i feel weird without it
0	@azlynneazlann @asyirafatihah @ilyaniezz whatever happened at the beach, stays at the beach, okay? ;) biar antara kita jer. wakakakaka
0	it's been a tranquilizing thalidomide relieving the emotional stress for a moment only to give birth to an ill-formed infant of frustration
0	valium and suboxone and gabbapentin feel nothing. should not be possible belive me i know my drugs.
0	@lovescarlettbb hope the switch to tysabri goes well for you! both it and tecfidera are like new miracle drugs for ms.
0	just sitting here letting that miralax work its magic like parkers not an hour late to school.
0	4:49 i am the child when addy's nuvaring fails to work
0	@drginareghetti hi doc! just diagnosed with early stages of alzheimer's. besides namenda is there anything i can do to slow this mess down?
1	oxycodone just makes me ears rumble and does like nothing else
0	well my doctor just put me back on vyvanse after i told him i didn't really want to be back on it....asshole listen to what i'm saying!
0	#updateasonglyric sweet dreams are made of lunesta
0	sildenafil can do this rt @guymacfoy: what is dead may never die.... but rises again harder and stronger
0	gripe diovan horse ebooks of the second level in goatees and hamburgers. a deviated septum follow him too. armani defenseless. i like
0	@matthewherper why are saphris us sales so small for an antipsychotic? $frx $mrk
0	@killerparrot @cocotheparrot @emmett_dog amazingly cost effient for our area
0	i start metformin tomorrow for my #pcos,  wish me luck ....
0	addictionuk  @addiction_uknws     :the impact of recent cocaine use on plasma levels of methadone and buprenorphine in patients wi...
0	@ope_adroit wtf did i type. ducolax*. imodium does the opposite. lol
1	just woke up. since i started on the higher dose of quetiapine i'm sleeping even more &amp; i feel knackered when i wake.
0	okay i have to shower before my mom gets out of her tysabri
0	@oh_hallmon_tho got that nitroglycerin and metoprolol for the low, low...
0	i have a brand new bottle of paroxetine and a full bottle of bacardi.  don't think i won't do it.
0	@marigold_bac maybe a good job if he needed the imodium :-(
0	@mountainlife999 certainly is the only thing left for mnkd to  sell - weaker effect need pfts before starting like exubera - wow
0	no...a nuvaring does not count as jewelry,  ya slut.
0	i don't really want to be off geodon bc it takes care of my mania, but idk if i can take that and latuda at the same time
0	@charl_keetonx both worked to control my symptoms but i got side effects from infliximab i couldn't deal with. on humira now &amp; in remission
0	cymbalta can't help
0	t's breathing is bubbly-crackling :-( so have asked to work from home tomorrow and snuck into her room to give ventolin in her sleep.
0	@saoirsecooney_ my mam said the same, he'll just give me imodium or somethin though😏
0	pharmacists willing to switch diovan to gx.
0	@stilgarg i'm ok ty have an official diagnosis of bipolar now, feeling ok at the moment lamotrigine has been increased having monotherapy:/
0	that victoza sounds scary.
0	@keepsitrustic and if it's a guy sildenafil ke tablets
0	@phillipses so trying that and if it does not work, then tysabri
1	@bare_faced_chic i've had to reduce the quetiapine back to 400mg. couldn't take the increased gastro pain. was crumpled in a heap crying x
1	@ronague i was on methotrexate but it wasn't working for me and causing tons of fatigue. i'll be on straight enbrel to start.
0	@meechonmars "talk to your doctor about januvia today" lol what you watchin?
0	@im_really_white miss the advair hahaha
0	current biologics for #psoriatic #arthritis: enbrel (injection/weekly), humira (biweekly), remicade (infusion) simponi (monthly) #psotx
0	amir shahkarami, ceo exelon nuclear partners and wna board member at nuclear power plant summit, istanbul http://t.co/vx4avcncxe
0	@rx_ed but it happened after i added the digoxin. i had gone thru beta-blocker, propafenone, and amiodarone. but had increased bystolic too
0	@arctichamster @blimey6 diclofenac works better than ibu- tmo ?
0	i have no idea who that post menopausal #prolia pitch person actress is, but she was probably good looking 50 years ago.
0	“@somewhat_steven: i'm feeling down...... idk why” cymbalta can help.
0	mickelboobs gots those better pizza, better ingredients, dead hooker belize papa john crazy eyes in that enbrel commercial
0	jon boniva jovi #oldermusicians @midnight
0	@dylan33frazier @original_faith_ @tylercase15 lmao?? even if you take too much miralax
0	@christinaburns_ @thnksfrthchlo @kimberley1691 my phone is dead you thalidomide
0	@doctorchristian can a broken femur with gamma nail which broke from taking fosamax break in diff part of femur from original break
0	lyrica &amp; celebrex commercials are such a joke.
1	wow my meds really strong but they keep the pain away neurontin 300mg it's just getting used to them being weaned on them side effects rough
0	dick wolf george strait rosary diarrhea gummy new york city overseas spiriva writing. a defiant, vendor strength privy rob hubbard
0	twitter crowd-sourcing my new meds. who has experience on effexor? positive, negative, indifferent? aaaaand, go!
0	rt @livelovehippie: nicotine and faded dreams, baby just believe, there's no one else like mee
0	boston federal judge slims nexium antitrust case against astrazeneca, two generic companies, strikes theory of generics colluding together
0	@citytill1die @epilepsyaction i have been on vimpat since nov, 300mgs a day, i have had a big reduction in my seizures
0	oxycontin use dropped after it was made abuse-deterrent, while oxycodone rx spiked #emconf #pennem #foamed
0	pregabalin for breakfast, pregabalin for lunch, and snowballing for dinner. #diet
0	tonight was a cardiac event/gunshot/gi/"more geodon please" party in the er.   lots of excitement. #erproblems
0	@cocksommelier @stripesaftrdark @pkdribbles take imodium a few hours before. stops everything from moving until it wears off.
0	laba + ics combined inhaler... trade name symbicort but what is the generic way of prescribing? #weph #prescribingexam
0	@fangoria what the fuck, was mom eating thalidomide pancakes while pregnant?  #fangoria
