1	"prozac is the bartering stage. tell them it's not working. do not say ""friends say duloxetine is like being on e hours a day""."
1	i can go without nicotine for a few day but by the time the third day comes around i want to rip out my teeth
1	Чуть не откинула кони, то ли из-за диеты, то ли из-за флуоксетина о.о в полуобморочном состоянии могу дойти только до пары комнат.
0	the emperor musta been a chain smoker when he was young. can someone please get this man a throat lozenge...
0	цитрамон, лоперамида хлорид, спазмалгон, пластыри, ибупрофен, корвалол, уголь, глицин, обезбол., есть черника для глаз, корвалол, маленький бинт. Единственный минус в том, что у меня два портфеля и если я не беру с собой косметичку с этим, то я просто хочу сдохнуть
1	i'm a bit drunk its my prozac
1	i'm not taking my meds tonight. i think latuda makes me hallucinate more than normal. i can't deal with it
0	my new flovent inhaler ventilator sounds like a harmonica
0	wow i took melatonin pills, fluoxetine pills, and citalopram pills i'm gonna be out all day i think
1	whilst palpitating thanks to ventolin hooo im so high
1	"""how do u do it? u got me losing every breath. what did u give me to make my heart beat out my chest?"""
0	Тоцилизумаб  Ритуксимаб  Адалимумаб   Это не мои арабские друзья. Это имунносупрессоры
0	i feel you % on this one, getting my ventolin ready
0	i love d savage but i can't think of a worse combo than drop and adderall
0	когда не успел купить имодиум
1	Я даже заплакать не могу. Спасибо, прозак.
1	i have a lozenge i cant feel my throat
1	metformin still makes me want to puke after all this time
1	the goal is to not get thrush from my symbicort
